model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,86,1.3267,0.8082,0.733,0.8235,0.74,0.8235,0.0752,0.0153,0.0682,0.0153,0.9235,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,86,0.9425,0.7671,0.6944,0.7617,0.6995,0.7615,0.0727,0.0054,0.0675,0.0055,0.9235,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,86,47.103,0.888,0.7712,0.8568,0.7777,0.8568,0.1168,0.0312,0.1103,0.0312,0.9235,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,86,1.362,0.6531,0.5613,0.5522,0.5606,0.5515,0.0917,0.1009,0.0925,0.1016,0.9235,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,86,1.0505,0.8199,0.7358,0.8389,0.7437,0.8386,0.0841,0.019,0.0762,0.0188,0.9235,0.0086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,86,4.6015,0.8521,0.7572,0.8636,0.7653,0.8635,0.0949,0.0115,0.0868,0.0113,0.9235,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,86,2.4281,0.8586,0.7743,0.8684,0.7815,0.8684,0.0843,0.0098,0.0771,0.0098,0.9235,0.0086
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,86,0.2147,0.79,0.7144,0.785,0.7198,0.785,0.0756,0.005,0.0702,0.0049,0.9235,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,86,3.743,0.8544,0.7623,0.8556,0.7694,0.8556,0.0921,0.0011,0.085,0.0011,0.9235,0.0086
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,86,2.9865,0.8856,0.7902,0.8716,0.7964,0.8718,0.0954,0.0139,0.0892,0.0138,0.9235,0.0086
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,86,3.2172,0.8518,0.7697,0.8698,0.7773,0.8697,0.0822,0.018,0.0745,0.0179,0.9235,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,86,0.1353,0.822,0.7399,0.8324,0.7469,0.8324,0.0822,0.0104,0.0751,0.0104,0.9235,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,86,0.0954,0.7785,0.7223,0.7977,0.728,0.7977,0.0563,0.0192,0.0505,0.0192,0.9235,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,86,2.4321,0.8462,0.737,0.839,0.7448,0.8387,0.1092,0.0072,0.1014,0.0075,0.9235,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,86,0.4401,0.8257,0.723,0.8036,0.7291,0.8034,0.1028,0.0221,0.0966,0.0223,0.9235,0.0086
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,86,-0.2437,0.8772,0.7468,0.843,0.7541,0.8428,0.1305,0.0342,0.1231,0.0344,0.9235,0.0086
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,86,2.4192,0.8444,0.7724,0.8534,0.7786,0.8536,0.072,0.0091,0.0657,0.0093,0.9235,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,86,-0.7356,0.8211,0.7304,0.8161,0.7369,0.8159,0.0907,0.005,0.0841,0.0051,0.9235,0.0086
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,86,0.8545,0.766,0.6713,0.7231,0.6753,0.7229,0.0947,0.0429,0.0907,0.0431,0.9235,0.0086
