model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8104,0.45,0.4138,0.4648,0.4204,0.4645,0.0362,0.0148,0.0296,0.0145,0.8695,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0454,0.49,0.4803,0.4323,0.4741,0.4327,0.0098,0.0577,0.016,0.0573,0.8695,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6984,0.5924,0.6139,0.5982,0.6119,0.5983,0.0215,0.0057,0.0195,0.0059,0.8695,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3433,0.4625,0.4483,0.4358,0.4467,0.4359,0.0142,0.0267,0.0159,0.0266,0.8695,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.6151,0.6362,0.6535,0.6789,0.6568,0.6787,0.0174,0.0427,0.0207,0.0425,0.8695,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.1604,0.4445,0.4945,0.4767,0.4922,0.4767,0.0501,0.0322,0.0477,0.0322,0.8695,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.4664,0.6078,0.5983,0.649,0.6049,0.6486,0.0095,0.0411,0.0029,0.0408,0.8695,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.8839,0.6405,0.6377,0.6394,0.6379,0.6394,0.0028,0.0011,0.0026,0.0011,0.8695,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,3.7617,0.6159,0.6435,0.6467,0.6439,0.6466,0.0276,0.0307,0.028,0.0307,0.8695,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.1894,0.4618,0.3997,0.4153,0.4018,0.4153,0.062,0.0464,0.06,0.0465,0.8695,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.103,0.6257,0.6753,0.6333,0.6698,0.6335,0.0496,0.0076,0.0441,0.0078,0.8695,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,2.6793,0.6392,0.6458,0.6745,0.6496,0.6743,0.0067,0.0354,0.0104,0.0351,0.8695,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.714,0.6406,0.6115,0.645,0.6158,0.6448,0.0291,0.0044,0.0248,0.0042,0.8695,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3921,0.5453,0.5837,0.5793,0.5831,0.5792,0.0384,0.034,0.0378,0.0339,0.8695,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.0055,0.4504,0.438,0.4397,0.4382,0.4398,0.0124,0.0106,0.0122,0.0106,0.8695,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.6463,0.6199,0.5999,0.6682,0.6088,0.6677,0.0199,0.0484,0.0111,0.0478,0.8695,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.3402,0.6458,0.6509,0.7075,0.6582,0.707,0.0051,0.0617,0.0125,0.0612,0.8695,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.4182,0.6394,0.634,0.6664,0.6382,0.6662,0.0053,0.027,0.0011,0.0268,0.8695,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.4447,0.6038,0.5828,0.6214,0.5878,0.6212,0.0209,0.0177,0.0159,0.0174,0.8695,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.7137,0.7474,0.7616,0.7862,0.7648,0.786,0.0142,0.0388,0.0174,0.0386,0.8695,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-172.2536,0.6532,0.6393,0.6481,0.6404,0.6481,0.0139,0.0051,0.0127,0.0051,0.8695,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.4484,0.5454,0.5795,0.5881,0.5807,0.588,0.0342,0.0428,0.0353,0.0426,0.8695,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.7779,0.5907,0.5585,0.6025,0.5642,0.6023,0.0321,0.0118,0.0264,0.0116,0.8695,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.8462,0.6087,0.5949,0.6255,0.5988,0.6253,0.0139,0.0168,0.0099,0.0166,0.8695,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-2.1455,0.7715,0.7781,0.7939,0.7801,0.7937,0.0066,0.0224,0.0087,0.0222,0.8695,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,5.2266,0.6417,0.6633,0.651,0.6617,0.651,0.0216,0.0093,0.02,0.0093,0.8695,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,2.0048,0.608,0.5888,0.6231,0.5933,0.6229,0.0192,0.015,0.0148,0.0148,0.8695,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.066,0.4761,0.5003,0.4991,0.5001,0.4991,0.0241,0.023,0.024,0.023,0.8695,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,-7.7841,0.6543,0.6393,0.6396,0.6393,0.6396,0.015,0.0146,0.0149,0.0146,0.8695,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.2954,0.7033,0.755,0.7419,0.7533,0.7419,0.0517,0.0386,0.05,0.0386,0.8695,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-2.87,0.6519,0.6393,0.6567,0.6416,0.6566,0.0126,0.0048,0.0103,0.0047,0.8695,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.8086,0.5839,0.5274,0.5693,0.5328,0.569,0.0565,0.0146,0.051,0.0149,0.8695,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-1.4398,0.7521,0.7864,0.7927,0.7872,0.7925,0.0343,0.0406,0.0351,0.0404,0.8695,0.0071
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,100,-0.1952,0.702,0.6953,0.6894,0.6946,0.6895,0.0066,0.0126,0.0074,0.0125,0.8695,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,1.5631,0.5877,0.5439,0.6272,0.5547,0.6265,0.0439,0.0394,0.0331,0.0388,0.8695,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.0706,0.5702,0.6302,0.635,0.6308,0.635,0.06,0.0648,0.0606,0.0648,0.8695,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,1.3347,0.4174,0.4427,0.4614,0.4452,0.4614,0.0254,0.044,0.0278,0.044,0.8695,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,0.1801,0.5674,0.5576,0.5894,0.5617,0.5891,0.0098,0.022,0.0056,0.0217,0.8695,0.0071
