model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.1901,0.475,0.5068,0.5376,0.509,0.5276,0.0318,0.0626,0.034,0.0526,0.8926,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.6274,0.6795,0.6318,0.6853,0.636,0.6709,0.0477,0.0058,0.0435,0.0087,0.8926,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.537,0.6523,0.6818,0.6743,0.6812,0.676,0.0295,0.0221,0.0289,0.0237,0.8926,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.6358,0.5841,0.6,0.6856,0.607,0.6654,0.0159,0.1015,0.0229,0.0813,0.8926,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.7014,0.6273,0.6318,0.6994,0.6371,0.6811,0.0045,0.0722,0.0098,0.0538,0.8926,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.5483,0.5045,0.525,0.4615,0.52,0.4788,0.0205,0.043,0.0155,0.0258,0.8926,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,1.0666,0.7409,0.6795,0.7415,0.6845,0.7253,0.0614,0.0006,0.0565,0.0156,0.8926,0.2273
meta/llama-65b,RAFT,RAFT,440,100,0.8587,0.6955,0.6909,0.7202,0.6922,0.7032,0.0045,0.0247,0.0032,0.0077,0.8926,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,0.8347,0.6727,0.5818,0.7153,0.5928,0.6845,0.0909,0.0426,0.0799,0.0118,0.8926,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.3415,0.4432,0.4614,0.5077,0.4648,0.4931,0.0182,0.0645,0.0216,0.0499,0.8926,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,0.8425,0.6932,0.6886,0.717,0.6908,0.7088,0.0045,0.0238,0.0024,0.0156,0.8926,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.0028,0.7409,0.7364,0.7383,0.7357,0.7299,0.0045,0.0026,0.0052,0.011,0.8926,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,0.1331,0.6545,0.6591,0.6027,0.6542,0.6138,0.0045,0.0519,0.0003,0.0408,0.8926,0.2273
together/t0pp,RAFT,RAFT,440,100,-1.7886,0.0773,0.1045,0.253,0.1172,0.2226,0.0273,0.1757,0.0399,0.1453,0.8926,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.1914,0.3909,0.2636,0.5335,0.2869,0.4804,0.1273,0.1426,0.104,0.0895,0.8926,0.2273
together/yalm,RAFT,RAFT,440,100,-0.576,0.3341,0.3841,0.4631,0.3907,0.4459,0.05,0.129,0.0566,0.1118,0.8926,0.2273
