model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,46,0.1718,0.7126,0.3357,0.7206,0.5091,0.724,0.3769,0.0079,0.2035,0.0113,0.5533,0.0441
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,46,0.6558,0.8132,0.3589,0.7952,0.5549,0.7978,0.4543,0.0181,0.2583,0.0155,0.5533,0.0441
ai21/j1-jumbo,BoolQ,BoolQ,1044,46,0.5165,0.7596,0.3477,0.7631,0.5345,0.766,0.4119,0.0035,0.225,0.0064,0.5533,0.0441
ai21/j2-large,BoolQ,BoolQ,1044,46,0.7251,0.7347,0.315,0.7621,0.5146,0.7618,0.4197,0.0275,0.2201,0.0271,0.5533,0.0441
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,46,1.0154,0.8496,0.3589,0.8143,0.5637,0.8174,0.4907,0.0353,0.2859,0.0323,0.5533,0.0441
cohere/small-20220720,BoolQ,BoolQ,1044,46,-1.0868,0.4693,0.1497,0.411,0.2664,0.4109,0.3196,0.0584,0.203,0.0584,0.5533,0.0441
meta/llama-2-70b,BoolQ,BoolQ,1044,46,1.1639,0.885,0.3661,0.8017,0.5629,0.8067,0.5189,0.0833,0.3221,0.0783,0.5533,0.0421
meta/llama-65b,BoolQ,BoolQ,1044,46,1.0272,0.871,0.3609,0.817,0.5662,0.8205,0.5101,0.054,0.3048,0.0505,0.5533,0.0421
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,46,1.0104,0.849,0.3561,0.8093,0.5601,0.8128,0.4929,0.0397,0.2889,0.0362,0.5533,0.0421
openai/babbage,BoolQ,BoolQ,1044,46,-0.3847,0.6149,0.2355,0.6147,0.4036,0.6119,0.3794,0.0003,0.2113,0.003,0.5533,0.0441
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,46,1.1985,0.866,0.3625,0.8245,0.5707,0.8287,0.5035,0.0415,0.2953,0.0373,0.5533,0.0421
openai/text-davinci-003,BoolQ,BoolQ,1044,46,1.2604,0.8755,0.3788,0.867,0.5977,0.8688,0.4966,0.0085,0.2778,0.0067,0.5533,0.0441
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,46,0.0979,0.678,0.287,0.7099,0.4758,0.7096,0.391,0.0319,0.2022,0.0316,0.5533,0.0421
together/t0pp,BoolQ,BoolQ,1044,46,-2.6465,0.0,0.0,0.1411,0.0598,0.1338,0.0,0.1411,0.0598,0.1338,0.5533,0.0441
together/t5-11b,BoolQ,BoolQ,1044,46,0.0974,0.7414,0.3273,0.7225,0.5049,0.7249,0.414,0.0189,0.2365,0.0165,0.5533,0.0441
together/yalm,BoolQ,BoolQ,1044,46,-0.5262,0.6236,0.2535,0.6,0.4083,0.6,0.3701,0.0235,0.2153,0.0236,0.5533,0.0441
