model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.7166,0.475,0.4455,0.411,0.4426,0.427,0.0295,0.064,0.0324,0.048,0.8435,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.0924,0.6227,0.6591,0.5114,0.6405,0.5405,0.0364,0.1113,0.0178,0.0822,0.8435,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,2.5009,0.6682,0.6568,0.4456,0.6314,0.4947,0.0114,0.2226,0.0367,0.1735,0.8435,0.2273
ai21/j1-large,RAFT,RAFT,440,100,2.8523,0.5386,0.575,0.4485,0.5592,0.4742,0.0364,0.0901,0.0206,0.0644,0.8435,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-0.6342,0.7182,0.7318,0.5638,0.7111,0.5997,0.0136,0.1544,0.007,0.1185,0.8435,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-0.1095,0.7523,0.7409,0.5892,0.722,0.6199,0.0114,0.1631,0.0303,0.1324,0.8435,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.6814,0.6909,0.6545,0.5146,0.6361,0.537,0.0364,0.1763,0.0548,0.1539,0.8435,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.766,0.6045,0.65,0.521,0.6339,0.5473,0.0455,0.0835,0.0294,0.0572,0.8435,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-1.3615,0.575,0.5773,0.4605,0.5649,0.4979,0.0023,0.1145,0.0101,0.0771,0.8435,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.3728,0.4795,0.5114,0.3841,0.4956,0.4104,0.0318,0.0954,0.016,0.0691,0.8435,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.223,0.5886,0.5909,0.4455,0.5737,0.4809,0.0023,0.1431,0.0149,0.1077,0.8435,0.2273
