model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.1173,0.7126,0.6868,0.6714,0.684,0.6738,0.0259,0.0413,0.0286,0.0389,0.788,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.6098,0.8132,0.8381,0.7846,0.8274,0.7876,0.0249,0.0287,0.0142,0.0256,0.788,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.4173,0.7596,0.7548,0.7276,0.7495,0.73,0.0048,0.032,0.0101,0.0296,0.788,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,0.8918,0.7347,0.7816,0.7799,0.7819,0.7828,0.0469,0.0452,0.0472,0.0482,0.788,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.6878,0.8496,0.8611,0.7971,0.8488,0.8028,0.0115,0.0525,0.0009,0.0468,0.788,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.7312,0.4693,0.3707,0.4722,0.3909,0.4662,0.0987,0.0028,0.0784,0.0032,0.788,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,1.1115,0.885,0.8898,0.8087,0.8749,0.8193,0.0048,0.0763,0.0101,0.0657,0.788,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.7863,0.871,0.8343,0.8049,0.8287,0.8081,0.0367,0.0661,0.0423,0.0629,0.788,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.9908,0.849,0.841,0.8097,0.8356,0.8154,0.008,0.0393,0.0134,0.0336,0.788,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-0.1779,0.6149,0.5766,0.6455,0.5902,0.6407,0.0383,0.0306,0.0247,0.0258,0.788,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,0.8387,0.866,0.8621,0.8093,0.852,0.8148,0.0039,0.0567,0.014,0.0512,0.788,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.9011,0.8755,0.9157,0.833,0.8993,0.8384,0.0402,0.0425,0.0238,0.0371,0.788,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.1244,0.678,0.6073,0.6736,0.6221,0.6771,0.0707,0.0044,0.0559,0.0009,0.788,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-2.0373,0.0,0.0,0.2261,0.0441,0.208,0.0,0.2261,0.0441,0.208,0.788,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.0755,0.7414,0.728,0.701,0.7234,0.7063,0.0134,0.0404,0.018,0.0351,0.788,0.0958
together/yalm,BoolQ,BoolQ,1044,100,-0.2994,0.6236,0.6284,0.6221,0.6277,0.6252,0.0048,0.0015,0.0041,0.0017,0.788,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.1173,0.2148,0.1952,0.2508,0.205,0.2416,0.0195,0.0361,0.0098,0.0269,0.7899,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.6098,0.1844,0.2126,0.3275,0.2335,0.3122,0.0282,0.1432,0.0491,0.1278,0.7899,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.4173,0.2343,0.2299,0.3257,0.2477,0.3143,0.0043,0.0914,0.0134,0.0801,0.7899,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.8918,0.2061,0.1345,0.3264,0.1678,0.2932,0.0716,0.1204,0.0382,0.0871,0.7899,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,0.6878,0.2061,0.2733,0.3436,0.2865,0.336,0.0672,0.1376,0.0804,0.1299,0.7899,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.7312,0.1931,0.1822,0.1709,0.1827,0.1845,0.0108,0.0222,0.0104,0.0086,0.7899,0.2169
