model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,44,-4.7006,0.7126,0.2794,0.6872,0.4221,0.6882,0.4332,0.0255,0.2905,0.0245,0.6509,0.0421
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,44,-2.6944,0.8132,0.3405,0.7347,0.4798,0.7394,0.4727,0.0785,0.3334,0.0739,0.6509,0.0421
ai21/j1-jumbo,BoolQ,BoolQ,1044,44,0.633,0.7596,0.3265,0.7259,0.4671,0.7292,0.433,0.0336,0.2924,0.0303,0.6509,0.0421
ai21/j2-large,BoolQ,BoolQ,1044,44,-2.4618,0.7347,0.2902,0.6683,0.4229,0.6702,0.4445,0.0663,0.3118,0.0645,0.6509,0.0421
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,44,-4.6067,0.8496,0.3609,0.7762,0.5076,0.7812,0.4887,0.0734,0.342,0.0685,0.6509,0.0421
cohere/small-20220720,BoolQ,BoolQ,1044,44,-2.5471,0.4693,0.182,0.41,0.2629,0.4137,0.2873,0.0594,0.2064,0.0556,0.6509,0.0421
meta/llama-2-70b,BoolQ,BoolQ,1044,44,0.2478,0.885,0.3577,0.7285,0.4895,0.7352,0.5273,0.1565,0.3955,0.1498,0.6509,0.0402
meta/llama-65b,BoolQ,BoolQ,1044,44,-1.7016,0.871,0.3585,0.7572,0.4998,0.7631,0.5125,0.1138,0.3712,0.1079,0.6509,0.0402
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,44,-0.2684,0.849,0.3593,0.7654,0.5029,0.7707,0.4897,0.0836,0.3461,0.0783,0.6509,0.0402
openai/babbage,BoolQ,BoolQ,1044,44,-1.0454,0.6149,0.2607,0.5806,0.3727,0.5816,0.3543,0.0344,0.2422,0.0333,0.6509,0.0421
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,44,-0.8631,0.866,0.3441,0.76,0.491,0.7649,0.5219,0.106,0.375,0.1011,0.6509,0.0402
openai/text-davinci-003,BoolQ,BoolQ,1044,44,1.7722,0.8755,0.3533,0.7441,0.4915,0.7491,0.5222,0.1313,0.384,0.1264,0.6509,0.0421
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,44,-2.3953,0.678,0.2623,0.6267,0.3895,0.6268,0.4157,0.0513,0.2885,0.0512,0.6509,0.0402
together/t0pp,BoolQ,BoolQ,1044,44,3.4349,0.0,0.0,0.1578,0.0524,0.1502,0.0,0.1578,0.0524,0.1502,0.6509,0.0421
together/t5-11b,BoolQ,BoolQ,1044,44,0.6683,0.7414,0.2938,0.6436,0.4167,0.6457,0.4476,0.0978,0.3247,0.0957,0.6509,0.0421
together/yalm,BoolQ,BoolQ,1044,44,1.4406,0.6236,0.2499,0.5963,0.3705,0.5952,0.3737,0.0272,0.2531,0.0284,0.6509,0.0421
AlephAlpha/luminous-base,LSAT,LSAT,461,18,-4.7006,0.2148,0.0483,0.298,0.0857,0.2955,0.1664,0.0833,0.129,0.0807,0.8485,0.039
ai21/j1-grande-v2-beta,LSAT,LSAT,461,18,-2.6944,0.1844,0.0635,0.2515,0.0927,0.2562,0.1209,0.0672,0.0917,0.0718,0.8485,0.039
ai21/j1-jumbo,LSAT,LSAT,461,18,0.633,0.2343,0.0204,0.1199,0.035,0.1172,0.2139,0.1144,0.1992,0.117,0.8485,0.039
ai21/j2-large,LSAT,LSAT,461,18,-2.4618,0.2061,0.0675,0.4359,0.1227,0.4325,0.1386,0.2299,0.0833,0.2264,0.8485,0.039
cohere/command-xlarge-beta,LSAT,LSAT,461,18,-4.6067,0.2061,0.0663,0.3303,0.1064,0.3312,0.1398,0.1242,0.0997,0.1251,0.8485,0.039
cohere/small-20220720,LSAT,LSAT,461,18,-2.5471,0.1931,0.0511,0.2842,0.0862,0.2826,0.142,0.0911,0.1069,0.0895,0.8485,0.039
meta/llama-2-70b,LSAT,LSAT,461,18,0.2478,0.2213,0.0495,0.3433,0.0935,0.3399,0.1718,0.1221,0.1278,0.1186,0.8485,0.039
meta/llama-65b,LSAT,LSAT,461,18,-1.7016,0.2213,0.0339,0.2515,0.0665,0.2492,0.1873,0.0303,0.1547,0.028,0.8485,0.039
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,18,-0.2684,0.2104,0.0267,0.3086,0.0684,0.3018,0.1837,0.0982,0.142,0.0914,0.8485,0.039
openai/babbage,LSAT,LSAT,461,18,-1.0454,0.2169,0.0188,0.1975,0.0451,0.1926,0.1982,0.0194,0.1718,0.0244,0.8485,0.039
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,18,-0.8631,0.1453,0.0367,0.2816,0.0735,0.2792,0.1086,0.1362,0.0719,0.1339,0.8485,0.039
openai/text-davinci-003,LSAT,LSAT,461,18,1.7722,0.2473,0.0415,0.2829,0.0784,0.2847,0.2058,0.0356,0.1689,0.0374,0.8485,0.039
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,18,-2.3953,0.18,0.0311,0.294,0.0696,0.2848,0.1489,0.114,0.1105,0.1047,0.8485,0.039
together/t0pp,LSAT,LSAT,461,18,3.4349,0.1974,0.0395,0.361,0.0878,0.3583,0.1579,0.1636,0.1096,0.1609,0.8485,0.039
together/t5-11b,LSAT,LSAT,461,18,0.6683,0.1909,0.0379,0.2173,0.0651,0.2172,0.153,0.0264,0.1258,0.0263,0.8485,0.039
together/yalm,LSAT,LSAT,461,18,1.4406,0.2213,0.0088,0.2894,0.0495,0.2776,0.2125,0.0681,0.1718,0.0564,0.8485,0.039
