model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.8213,0.7126,0.6868,0.5207,0.6617,0.5213,0.0259,0.192,0.051,0.1914,0.8483,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-0.7987,0.8132,0.8381,0.6027,0.8032,0.6079,0.0249,0.2105,0.01,0.2054,0.8483,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,2.3344,0.7596,0.7548,0.4516,0.7093,0.4548,0.0048,0.308,0.0503,0.3048,0.8483,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.8137,0.7347,0.7816,0.619,0.7572,0.6207,0.0469,0.1156,0.0225,0.1139,0.8483,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.5134,0.8496,0.8611,0.6226,0.8263,0.6314,0.0115,0.227,0.0233,0.2182,0.8483,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.7817,0.4693,0.3707,0.3046,0.3594,0.2961,0.0987,0.1647,0.11,0.1733,0.8483,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,0.2568,0.885,0.8898,0.6968,0.8621,0.7072,0.0048,0.1882,0.0229,0.1778,0.8483,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.002,0.871,0.8343,0.6613,0.8092,0.6687,0.0367,0.2097,0.0618,0.2023,0.8483,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.8343,0.849,0.841,0.5992,0.8056,0.6074,0.008,0.2498,0.0434,0.2416,0.8483,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,0.9606,0.6149,0.5766,0.3522,0.5423,0.3506,0.0383,0.2628,0.0726,0.2644,0.8483,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-0.3766,0.866,0.8621,0.6565,0.8325,0.6673,0.0039,0.2095,0.0335,0.1987,0.8483,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.3564,0.8755,0.9157,0.7543,0.8927,0.7643,0.0402,0.1212,0.0173,0.1112,0.8483,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.1947,0.678,0.6073,0.4357,0.5815,0.4375,0.0707,0.2423,0.0965,0.2405,0.8483,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,1.4702,0.0,0.0,0.1611,0.0205,0.1354,0.0,0.1611,0.0205,0.1354,0.8483,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.9502,0.7414,0.728,0.5328,0.699,0.5371,0.0134,0.2085,0.0424,0.2043,0.8483,0.0958
together/yalm,BoolQ,BoolQ,1044,100,2.528,0.6236,0.6284,0.3784,0.5907,0.38,0.0048,0.2452,0.0329,0.2435,0.8483,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.8213,0.2148,0.1952,0.3219,0.1987,0.2571,0.0195,0.1071,0.016,0.0423,0.9438,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.7987,0.1844,0.2126,0.2797,0.2139,0.2354,0.0282,0.0953,0.0295,0.051,0.9438,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,2.3344,0.2343,0.2299,0.3989,0.2369,0.3533,0.0043,0.1646,0.0026,0.119,0.9438,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.8137,0.2061,0.1345,0.3278,0.1418,0.2639,0.0716,0.1217,0.0643,0.0578,0.9438,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.5134,0.2061,0.2733,0.2748,0.2718,0.2459,0.0672,0.0687,0.0657,0.0398,0.9438,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.7817,0.1931,0.1822,0.3566,0.1884,0.2932,0.0108,0.1635,0.0046,0.1001,0.9438,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,0.2568,0.2213,0.1714,0.2025,0.1712,0.1688,0.0499,0.0188,0.05,0.0524,0.9438,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.002,0.2213,0.2278,0.2099,0.2258,0.1927,0.0065,0.0114,0.0045,0.0286,0.9438,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,0.8343,0.2104,0.2148,0.3244,0.2192,0.2944,0.0043,0.114,0.0088,0.084,0.9438,0.2169
openai/babbage,LSAT,LSAT,461,100,0.9606,0.2169,0.2191,0.3641,0.2247,0.3196,0.0022,0.1471,0.0078,0.1027,0.9438,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-0.3766,0.1453,0.128,0.2305,0.1324,0.2069,0.0174,0.0852,0.0129,0.0615,0.9438,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.3564,0.2473,0.2104,0.0999,0.2036,0.0897,0.0369,0.1474,0.0437,0.1576,0.9438,0.2169
