model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-0.2192,0.475,0.4068,0.5401,0.4195,0.5247,0.0682,0.0651,0.0555,0.0497,0.8926,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,0.362,0.6227,0.6273,0.6239,0.6267,0.6222,0.0045,0.0012,0.004,0.0006,0.8926,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,0.2414,0.6682,0.7,0.6174,0.6927,0.6324,0.0318,0.0507,0.0246,0.0358,0.8926,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.0422,0.5386,0.5409,0.5803,0.5443,0.5729,0.0023,0.0416,0.0057,0.0343,0.8926,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,0.8114,0.7182,0.7614,0.7068,0.7555,0.707,0.0432,0.0113,0.0373,0.0111,0.8926,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,0.8974,0.7523,0.7795,0.7283,0.774,0.7276,0.0273,0.0239,0.0217,0.0247,0.8926,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.7085,0.6909,0.7318,0.697,0.7281,0.6974,0.0409,0.0061,0.0372,0.0065,0.8926,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,0.5203,0.6045,0.6,0.673,0.6058,0.6544,0.0045,0.0684,0.0013,0.0499,0.8926,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,0.1343,0.575,0.6114,0.597,0.6098,0.5964,0.0364,0.022,0.0348,0.0214,0.8926,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-0.1793,0.4795,0.6136,0.5269,0.6051,0.534,0.1341,0.0474,0.1255,0.0545,0.8926,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-0.181,0.5886,0.5409,0.5542,0.5416,0.5474,0.0477,0.0344,0.047,0.0412,0.8926,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,0.3848,0.6227,0.6705,0.6142,0.6649,0.6191,0.0477,0.0085,0.0422,0.0036,0.8926,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.3513,0.6091,0.6591,0.6358,0.6568,0.638,0.05,0.0267,0.0477,0.029,0.8926,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-0.3543,0.5068,0.4864,0.4975,0.4872,0.4945,0.0205,0.0093,0.0196,0.0123,0.8926,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,-0.2957,0.5045,0.5068,0.5117,0.5068,0.5067,0.0023,0.0072,0.0023,0.0022,0.8926,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,0.5091,0.6591,0.6568,0.6627,0.657,0.6581,0.0023,0.0037,0.0021,0.001,0.8926,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.5268,0.6795,0.6614,0.6602,0.6611,0.6591,0.0182,0.0194,0.0184,0.0204,0.8926,0.2273
meta/llama-13b,RAFT,RAFT,440,100,0.3981,0.6432,0.6273,0.6257,0.6273,0.6275,0.0159,0.0174,0.0159,0.0157,0.8926,0.2273
meta/llama-2-13b,RAFT,RAFT,440,100,1.0279,0.7068,0.7295,0.7217,0.7284,0.7191,0.0227,0.0149,0.0216,0.0123,0.8926,0.2273
meta/llama-2-7b,RAFT,RAFT,440,100,0.4443,0.6455,0.6773,0.6501,0.6741,0.6475,0.0318,0.0046,0.0286,0.002,0.8926,0.2273
meta/llama-30b,RAFT,RAFT,440,100,0.9773,0.7705,0.7977,0.7097,0.7893,0.7197,0.0273,0.0607,0.0189,0.0508,0.8926,0.2273
meta/llama-7b,RAFT,RAFT,440,100,0.1671,0.5682,0.4841,0.5993,0.4951,0.5864,0.0841,0.0312,0.0731,0.0182,0.8926,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.7291,0.6545,0.6818,0.7058,0.6837,0.6991,0.0273,0.0513,0.0291,0.0445,0.8926,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.135,0.5068,0.5341,0.6077,0.5403,0.5918,0.0273,0.1008,0.0335,0.0849,0.8926,0.2273
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,100,1.0548,0.6773,0.6386,0.7272,0.6455,0.7029,0.0386,0.0499,0.0317,0.0256,0.8926,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,1.0613,0.7023,0.6614,0.6749,0.6629,0.6759,0.0409,0.0274,0.0393,0.0264,0.8926,0.2273
openai/ada,RAFT,RAFT,440,100,-0.6901,0.425,0.4477,0.4233,0.4445,0.4179,0.0227,0.0017,0.0195,0.0071,0.8926,0.2273
openai/curie,RAFT,RAFT,440,100,-0.5261,0.475,0.4523,0.4833,0.4544,0.4723,0.0227,0.0083,0.0206,0.0027,0.8926,0.2273
openai/davinci,RAFT,RAFT,440,100,0.1436,0.6136,0.6114,0.6121,0.6097,0.5961,0.0023,0.0015,0.0039,0.0175,0.8926,0.2273
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,100,0.8275,0.7614,0.8136,0.7108,0.804,0.7237,0.0523,0.0506,0.0426,0.0377,0.8926,0.2273
openai/text-ada-001,RAFT,RAFT,440,100,-0.7158,0.3977,0.3886,0.4045,0.3896,0.3976,0.0091,0.0068,0.0081,0.0002,0.8926,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.7556,0.5091,0.5273,0.3982,0.5161,0.4228,0.0182,0.1109,0.007,0.0863,0.8926,0.2273
openai/text-curie-001,RAFT,RAFT,440,100,-0.4367,0.4841,0.4,0.4721,0.4064,0.4598,0.0841,0.012,0.0777,0.0243,0.8926,0.2273
openai/text-davinci-002,RAFT,RAFT,440,100,0.7699,0.7295,0.6886,0.6898,0.6882,0.6849,0.0409,0.0397,0.0413,0.0446,0.8926,0.2273
stanford/alpaca-7b,RAFT,RAFT,440,100,0.124,0.4932,0.4909,0.6027,0.5009,0.5843,0.0023,0.1095,0.0077,0.0911,0.8926,0.2273
tiiuae/falcon-40b,RAFT,RAFT,440,100,0.5603,0.6273,0.625,0.6672,0.6285,0.658,0.0023,0.0399,0.0013,0.0308,0.8926,0.2273
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,100,0.6079,0.5886,0.5977,0.6593,0.6029,0.6457,0.0091,0.0707,0.0142,0.0571,0.8926,0.2273
tiiuae/falcon-7b,RAFT,RAFT,440,100,0.5892,0.5727,0.6,0.6809,0.6063,0.6589,0.0273,0.1082,0.0336,0.0862,0.8926,0.2273
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,100,0.1024,0.5318,0.5364,0.5882,0.5405,0.5746,0.0045,0.0564,0.0087,0.0428,0.8926,0.2273
together/bloom,RAFT,RAFT,440,100,0.3004,0.5886,0.5818,0.6177,0.5844,0.6063,0.0068,0.0291,0.0042,0.0177,0.8926,0.2273
together/glm,RAFT,RAFT,440,100,0.4145,0.6091,0.6114,0.6535,0.6143,0.6385,0.0023,0.0445,0.0052,0.0294,0.8926,0.2273
together/gpt-j-6b,RAFT,RAFT,440,100,-0.3183,0.5841,0.6045,0.5388,0.5985,0.5479,0.0205,0.0452,0.0144,0.0362,0.8926,0.2273
together/gpt-neox-20b,RAFT,RAFT,440,100,0.0467,0.5114,0.5568,0.5806,0.5575,0.5633,0.0455,0.0692,0.0462,0.052,0.8926,0.2273
together/opt-175b,RAFT,RAFT,440,100,0.3389,0.5932,0.5295,0.6432,0.5395,0.6222,0.0636,0.05,0.0537,0.029,0.8926,0.2273
together/opt-66b,RAFT,RAFT,440,100,0.3583,0.5455,0.5636,0.6421,0.5704,0.6266,0.0182,0.0966,0.0249,0.0812,0.8926,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.159,0.4909,0.4545,0.5377,0.4618,0.522,0.0364,0.0468,0.0291,0.0311,0.8926,0.2273
together/redpajama-incite-base-7b,RAFT,RAFT,440,100,0.2155,0.6273,0.65,0.5854,0.6438,0.592,0.0227,0.0418,0.0165,0.0353,0.8926,0.2273
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,100,0.3205,0.6909,0.6864,0.6317,0.6812,0.638,0.0045,0.0593,0.0097,0.0529,0.8926,0.2273
together/ul2,RAFT,RAFT,440,100,-0.2103,0.3523,0.3432,0.5199,0.3585,0.4857,0.0091,0.1676,0.0062,0.1334,0.8926,0.2273
writer/palmyra-instruct-30,RAFT,RAFT,440,100,0.2241,0.6136,0.5795,0.6244,0.5843,0.6234,0.0341,0.0108,0.0294,0.0098,0.8926,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.7831,0.7159,0.7386,0.7163,0.736,0.7139,0.0227,0.0004,0.0201,0.002,0.8926,0.2273
