model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,0.7087,0.8082,0.7916,0.8814,0.7964,0.881,0.0166,0.0732,0.0118,0.0728,0.9456,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.4055,0.7671,0.7537,0.8574,0.7594,0.857,0.0133,0.0904,0.0077,0.0899,0.9456,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.0778,0.888,0.9087,0.8857,0.9075,0.8862,0.0207,0.0022,0.0195,0.0018,0.9456,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.1551,0.6531,0.7276,0.8376,0.7336,0.8371,0.0746,0.1846,0.0805,0.184,0.9456,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,0.4643,0.8199,0.7968,0.8758,0.801,0.8755,0.0231,0.0559,0.0188,0.0557,0.9456,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,1.0449,0.8521,0.8468,0.8819,0.8488,0.8819,0.0053,0.0298,0.0034,0.0298,0.9456,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,1.4032,0.8586,0.893,0.8932,0.8931,0.8934,0.0345,0.0346,0.0345,0.0349,0.9456,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,0.631,0.79,0.7871,0.8774,0.792,0.8771,0.0029,0.0874,0.002,0.0871,0.9456,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.1258,0.8544,0.8701,0.8831,0.8709,0.8832,0.0157,0.0286,0.0164,0.0288,0.9456,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,1.1468,0.8856,0.9187,0.9011,0.9178,0.9016,0.0332,0.0156,0.0322,0.016,0.9456,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.0578,0.8518,0.8582,0.8796,0.8594,0.8797,0.0064,0.0278,0.0075,0.0279,0.9456,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,0.392,0.822,0.829,0.88,0.8318,0.8799,0.007,0.0579,0.0097,0.0579,0.9456,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.5968,0.7785,0.7762,0.8649,0.781,0.8645,0.0023,0.0864,0.0025,0.086,0.9456,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,0.9722,0.8462,0.8903,0.8836,0.8899,0.8839,0.044,0.0374,0.0437,0.0377,0.9456,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,0.6583,0.8257,0.786,0.8661,0.7903,0.8658,0.0397,0.0404,0.0354,0.04,0.9456,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.9422,0.8772,0.883,0.8562,0.8816,0.8566,0.0058,0.021,0.0043,0.0206,0.9456,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,0.8713,0.8444,0.8318,0.8815,0.8345,0.8814,0.0125,0.0372,0.0098,0.0371,0.9456,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,0.5565,0.8211,0.8277,0.8783,0.8305,0.8783,0.0067,0.0572,0.0094,0.0572,0.9456,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,0.5355,0.766,0.7439,0.8793,0.7512,0.8787,0.0221,0.1133,0.0148,0.1127,0.9456,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,1.1151,0.8842,0.8808,0.8836,0.881,0.8838,0.0034,0.0006,0.0032,0.0004,0.9456,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.0968,0.6813,0.6731,0.8436,0.6823,0.8429,0.0083,0.1623,0.001,0.1616,0.9456,0.005
