model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.8825,0.2873,0.1357,0.2535,0.1567,0.2475,0.1516,0.0338,0.1306,0.0399,0.8118,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.1761,0.113,0.0864,0.1598,0.0994,0.1554,0.0265,0.0469,0.0136,0.0424,0.8118,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.1216,0.6763,0.7346,0.7329,0.734,0.731,0.0584,0.0566,0.0577,0.0548,0.8118,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.8112,0.1668,0.1304,0.351,0.1702,0.3419,0.0364,0.1842,0.0034,0.1751,0.8118,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-1.2904,0.3518,0.345,0.4831,0.3696,0.4759,0.0068,0.1313,0.0178,0.1241,0.8118,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.7826,0.6732,0.7445,0.731,0.7418,0.7301,0.0713,0.0578,0.0686,0.0568,0.8118,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-2.0411,0.6626,0.6224,0.6384,0.6251,0.6365,0.0402,0.0243,0.0375,0.0261,0.8118,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.3123,0.1645,0.2381,0.244,0.2388,0.2418,0.0735,0.0795,0.0742,0.0773,0.8118,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-2.038,0.5421,0.583,0.5979,0.5853,0.5951,0.0409,0.0559,0.0432,0.053,0.8118,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.6026,0.677,0.6952,0.7376,0.7028,0.7356,0.0182,0.0606,0.0258,0.0585,0.8118,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-2.0896,0.6929,0.7324,0.7385,0.7332,0.7366,0.0394,0.0456,0.0402,0.0436,0.8118,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-1.2792,0.1448,0.185,0.2574,0.1976,0.2521,0.0402,0.1126,0.0528,0.1073,0.8118,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.2631,0.1236,0.1456,0.1476,0.1455,0.1453,0.022,0.024,0.0219,0.0217,0.8118,0.0379
