model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.908,0.8082,0.7916,0.7972,0.7926,0.7969,0.0166,0.011,0.0156,0.0113,0.8133,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.1779,0.7671,0.7537,0.6868,0.7413,0.687,0.0133,0.0803,0.0258,0.0801,0.8133,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-1.3098,0.888,0.9087,0.8504,0.8979,0.8507,0.0207,0.0375,0.0099,0.0372,0.8133,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.7928,0.6531,0.7276,0.6721,0.7172,0.6719,0.0746,0.019,0.0642,0.0188,0.8133,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-1.2977,0.8199,0.7968,0.7652,0.7909,0.7651,0.0231,0.0547,0.029,0.0547,0.8133,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-2.4216,0.8521,0.8468,0.8583,0.8489,0.858,0.0053,0.0061,0.0032,0.0059,0.8133,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-3.1229,0.8586,0.893,0.8743,0.8896,0.8744,0.0345,0.0157,0.031,0.0158,0.8133,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.4803,0.79,0.7871,0.7363,0.7777,0.7366,0.0029,0.0537,0.0123,0.0534,0.8133,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-2.7507,0.8544,0.8701,0.8499,0.8664,0.8499,0.0157,0.0045,0.012,0.0045,0.8133,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,-1.638,0.8856,0.9187,0.8737,0.9104,0.8739,0.0332,0.0119,0.0248,0.0117,0.8133,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-2.7752,0.8518,0.8582,0.8619,0.8589,0.8618,0.0064,0.0101,0.007,0.0099,0.8133,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-1.4933,0.822,0.829,0.8018,0.8239,0.8019,0.007,0.0202,0.0019,0.0202,0.8133,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.3735,0.7785,0.7762,0.6826,0.7589,0.6832,0.0023,0.0959,0.0197,0.0954,0.8133,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,-1.0764,0.8462,0.8903,0.8379,0.8805,0.838,0.044,0.0083,0.0343,0.0082,0.8133,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,-0.9299,0.8257,0.786,0.7668,0.7824,0.7666,0.0397,0.0589,0.0434,0.0591,0.8133,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-0.9742,0.8772,0.883,0.8474,0.8764,0.8475,0.0058,0.0298,0.0009,0.0297,0.8133,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,-1.7862,0.8444,0.8318,0.8048,0.8268,0.8049,0.0125,0.0395,0.0176,0.0395,0.8133,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-1.3792,0.8211,0.8277,0.811,0.8246,0.811,0.0067,0.0101,0.0035,0.0101,0.8133,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-1.5629,0.766,0.7439,0.7258,0.7405,0.7259,0.0221,0.0401,0.0255,0.0401,0.8133,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,-1.8034,0.8842,0.8808,0.9052,0.8853,0.9048,0.0034,0.021,0.0011,0.0206,0.8133,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,-0.7323,0.6813,0.6731,0.6107,0.6614,0.6105,0.0083,0.0707,0.0199,0.0709,0.8133,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,-2.7059,0.8288,0.8288,0.8194,0.827,0.8193,0.0,0.0094,0.0018,0.0095,0.8133,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,-1.5087,0.8566,0.8364,0.8208,0.8335,0.8207,0.0202,0.0358,0.0231,0.0359,0.8133,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,-1.9025,0.8549,0.8717,0.8616,0.8698,0.8616,0.0168,0.0067,0.0149,0.0066,0.8133,0.005
