model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.639,0.2873,0.2729,0.344,0.2867,0.3417,0.0144,0.0566,0.0006,0.0543,0.7998,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.4313,0.113,0.1069,0.2211,0.1291,0.2175,0.0061,0.1081,0.0161,0.1046,0.7998,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.7993,0.6763,0.7346,0.6551,0.7191,0.6572,0.0584,0.0211,0.0429,0.0191,0.7998,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.1671,0.1668,0.1531,0.2688,0.1757,0.2658,0.0136,0.102,0.0089,0.099,0.7998,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.3661,0.3518,0.351,0.3825,0.357,0.381,0.0008,0.0307,0.0052,0.0292,0.7998,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.6718,0.6732,0.6975,0.6254,0.6836,0.6282,0.0243,0.0479,0.0104,0.045,0.7998,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.8724,0.6626,0.7134,0.5946,0.6902,0.5977,0.0508,0.068,0.0276,0.065,0.7998,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.6443,0.1645,0.1729,0.2787,0.1935,0.2762,0.0083,0.1142,0.029,0.1117,0.7998,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.6988,0.5421,0.5451,0.4926,0.535,0.4945,0.003,0.0495,0.0071,0.0475,0.7998,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.935,0.677,0.6596,0.6217,0.6521,0.622,0.0174,0.0553,0.025,0.055,0.7998,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.6829,0.6929,0.6649,0.5878,0.65,0.5906,0.0281,0.1052,0.0429,0.1024,0.7998,0.0379
