model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-3.0911,0.7036,0.6596,0.6432,0.6562,0.6413,0.044,0.0603,0.0474,0.0622,0.8118,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.51,0.6217,0.7255,0.6792,0.7169,0.6798,0.1039,0.0575,0.0953,0.0581,0.8118,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-2.2355,0.6588,0.6596,0.6746,0.6621,0.6731,0.0008,0.0158,0.0033,0.0143,0.8118,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-2.0113,0.508,0.4731,0.5244,0.482,0.5203,0.0349,0.0164,0.026,0.0124,0.8118,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.6843,0.768,0.8021,0.7759,0.7971,0.7755,0.0341,0.0079,0.0291,0.0075,0.8118,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-3.2398,0.1729,0.2904,0.2841,0.2887,0.2817,0.1175,0.1113,0.1159,0.1089,0.8118,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.4287,0.373,0.4276,0.4781,0.4362,0.4732,0.0546,0.1051,0.0632,0.1002,0.8118,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-2.1202,0.7051,0.7854,0.7667,0.7816,0.7649,0.0804,0.0616,0.0765,0.0598,0.8118,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-1.9948,0.0061,0.0,0.1138,0.0204,0.1084,0.0061,0.1077,0.0143,0.1023,0.8118,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-2.4204,0.5663,0.6224,0.6158,0.6208,0.6139,0.0561,0.0495,0.0545,0.0476,0.8118,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-2.1533,0.0713,0.0735,0.1656,0.0901,0.1613,0.0023,0.0943,0.0188,0.09,0.8118,0.0379
