model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.6196,0.7036,0.7202,0.7198,0.7201,0.7197,0.0167,0.0162,0.0166,0.0161,0.7998,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.0844,0.6217,0.6475,0.6254,0.6432,0.6264,0.0258,0.0037,0.0216,0.0047,0.7998,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.7439,0.6588,0.7354,0.7095,0.7301,0.7089,0.0766,0.0506,0.0713,0.0501,0.7998,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.0059,0.508,0.4807,0.4991,0.4844,0.4991,0.0273,0.0088,0.0236,0.0088,0.7998,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.1411,0.768,0.8931,0.8584,0.8863,0.859,0.1251,0.0904,0.1183,0.091,0.7998,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.5344,0.1729,0.1251,0.1514,0.1302,0.1506,0.0478,0.0215,0.0427,0.0223,0.7998,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.8768,0.373,0.3442,0.3817,0.3517,0.3815,0.0288,0.0086,0.0213,0.0085,0.7998,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.0613,0.7051,0.6899,0.6741,0.6869,0.675,0.0152,0.0309,0.0182,0.0301,0.7998,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.7278,0.0061,0.0,0.0402,0.0078,0.0389,0.0061,0.0341,0.0017,0.0329,0.7998,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.5039,0.5663,0.6187,0.636,0.6222,0.6363,0.0523,0.0697,0.0558,0.0699,0.7998,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.1437,0.0713,0.1463,0.1884,0.1546,0.1876,0.0751,0.1171,0.0833,0.1163,0.7998,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.7552,0.6459,0.7074,0.679,0.7018,0.6796,0.0614,0.033,0.0559,0.0337,0.7998,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.0619,0.5542,0.4435,0.5215,0.4588,0.5198,0.1107,0.0327,0.0954,0.0344,0.7998,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.0101,0.1304,0.0872,0.1586,0.1012,0.1574,0.0432,0.0282,0.0292,0.027,0.7998,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.0943,0.3912,0.3434,0.4064,0.356,0.4059,0.0478,0.0152,0.0353,0.0147,0.7998,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-1.1527,0.2214,0.21,0.2546,0.2188,0.254,0.0114,0.0332,0.0026,0.0326,0.7998,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.2237,0.5853,0.6801,0.674,0.6789,0.6742,0.0948,0.0887,0.0936,0.0889,0.7998,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.5449,0.6869,0.7286,0.7255,0.728,0.7259,0.0417,0.0386,0.0412,0.039,0.7998,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,0.741,0.4829,0.5588,0.5666,0.5601,0.5657,0.0758,0.0836,0.0772,0.0827,0.7998,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.4995,0.6626,0.7475,0.7216,0.7425,0.7223,0.0849,0.059,0.0799,0.0596,0.7998,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.573,0.2555,0.2805,0.3288,0.29,0.3281,0.025,0.0733,0.0345,0.0726,0.7998,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.0055,0.7225,0.7202,0.7043,0.717,0.704,0.0023,0.0182,0.0055,0.0185,0.7998,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-0.6193,0.7286,0.793,0.7808,0.7907,0.7813,0.0644,0.0523,0.0621,0.0527,0.7998,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,1.3576,0.7096,0.6179,0.6025,0.6149,0.603,0.0917,0.1071,0.0947,0.1066,0.7998,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.2399,0.5277,0.4102,0.4766,0.4234,0.4763,0.1175,0.0511,0.1043,0.0513,0.7998,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.7416,0.304,0.3412,0.3823,0.3493,0.3816,0.0371,0.0783,0.0452,0.0776,0.7998,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.2843,0.724,0.6823,0.7,0.6858,0.6999,0.0417,0.0241,0.0382,0.0241,0.7998,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,1.7329,0.6823,0.6437,0.6475,0.6444,0.6472,0.0387,0.0349,0.038,0.0352,0.7998,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.1994,0.0061,0.0265,0.0862,0.038,0.084,0.0205,0.0801,0.032,0.0779,0.7998,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,0.6308,0.6482,0.7286,0.7072,0.7244,0.7077,0.0804,0.059,0.0762,0.0595,0.7998,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.8377,0.5982,0.5959,0.6319,0.603,0.6314,0.0023,0.0338,0.0048,0.0332,0.7998,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.1023,0.2828,0.2585,0.2982,0.2663,0.2976,0.0243,0.0154,0.0164,0.0148,0.7998,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,1.4497,0.6073,0.5641,0.6057,0.5723,0.605,0.0432,0.0015,0.035,0.0023,0.7998,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.094,0.3457,0.3594,0.3648,0.3604,0.3647,0.0136,0.0191,0.0147,0.019,0.7998,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.5355,0.1122,0.1198,0.1636,0.1283,0.1622,0.0076,0.0514,0.0161,0.05,0.7998,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,0.6237,0.4337,0.3268,0.3845,0.3383,0.3844,0.1069,0.0491,0.0954,0.0493,0.7998,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,-0.7492,0.1888,0.1205,0.1762,0.1314,0.1748,0.0682,0.0126,0.0574,0.014,0.7998,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,0.6754,0.5201,0.5997,0.6014,0.6,0.6013,0.0796,0.0813,0.0799,0.0812,0.7998,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-0.2572,0.5239,0.6361,0.6613,0.6411,0.6612,0.1122,0.1375,0.1172,0.1374,0.7998,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,0.679,0.7104,0.6672,0.6843,0.6706,0.6842,0.0432,0.0261,0.0398,0.0262,0.7998,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,0.4306,0.6255,0.6581,0.6113,0.6488,0.6117,0.0326,0.0142,0.0233,0.0138,0.7998,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,1.8948,0.7074,0.677,0.6668,0.675,0.6668,0.0303,0.0406,0.0324,0.0406,0.7998,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.8821,0.6543,0.7726,0.6998,0.7585,0.7022,0.1183,0.0455,0.1042,0.048,0.7998,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,0.808,0.3768,0.3298,0.3474,0.3331,0.3464,0.047,0.0294,0.0437,0.0304,0.7998,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,-0.1421,0.3958,0.4033,0.4421,0.4109,0.4412,0.0076,0.0464,0.0152,0.0455,0.7998,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,0.1041,0.5656,0.6603,0.6624,0.6607,0.6622,0.0948,0.0969,0.0951,0.0966,0.7998,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,0.6301,0.5921,0.6376,0.5733,0.6249,0.5743,0.0455,0.0188,0.0328,0.0178,0.7998,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,-1.7302,0.3487,0.2851,0.3732,0.3024,0.3718,0.0637,0.0245,0.0463,0.023,0.7998,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,2.3599,0.7293,0.7096,0.6846,0.7047,0.6851,0.0197,0.0447,0.0246,0.0442,0.7998,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,0.0531,0.6118,0.7127,0.6812,0.7065,0.6817,0.1008,0.0694,0.0946,0.0699,0.7998,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-0.3307,0.486,0.5504,0.5874,0.5577,0.5869,0.0644,0.1014,0.0718,0.101,0.7998,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.0756,0.0561,0.0,0.0382,0.0075,0.0372,0.0561,0.0179,0.0486,0.0189,0.7998,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.143,0.5823,0.6543,0.6384,0.6513,0.6392,0.072,0.0561,0.069,0.0569,0.7998,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-0.4073,0.602,0.5974,0.6303,0.6038,0.6294,0.0045,0.0284,0.0019,0.0275,0.7998,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,0.1368,0.2873,0.3252,0.3505,0.3301,0.3494,0.0379,0.0631,0.0427,0.0621,0.7998,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,0.6966,0.3086,0.4708,0.4463,0.466,0.4467,0.1622,0.1377,0.1574,0.1382,0.7998,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,1.9304,0.0,0.0,0.0259,0.005,0.0251,0.0,0.0259,0.005,0.0251,0.7998,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-0.1895,0.5345,0.5466,0.5947,0.5561,0.594,0.0121,0.0602,0.0216,0.0595,0.7998,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.7133,0.6096,0.6558,0.6806,0.6607,0.6802,0.0462,0.0711,0.0511,0.0707,0.7998,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,-1.0405,0.097,0.0917,0.1752,0.1081,0.1733,0.0053,0.0782,0.011,0.0762,0.7998,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,0.9839,0.6702,0.6626,0.5927,0.6491,0.5951,0.0076,0.0775,0.0211,0.0751,0.7998,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.0903,0.3677,0.3207,0.3771,0.3318,0.3761,0.047,0.0094,0.0359,0.0084,0.7998,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,0.1025,0.7309,0.8264,0.7825,0.8176,0.7826,0.0955,0.0517,0.0868,0.0518,0.7998,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,0.7923,0.2282,0.2555,0.3077,0.2658,0.307,0.0273,0.0795,0.0376,0.0788,0.7998,0.0379
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,50,-0.2633,0.492,0.5519,0.5974,0.5609,0.5968,0.0599,0.1053,0.0689,0.1047,0.7998,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,2.2178,0.7089,0.6444,0.6387,0.6434,0.6393,0.0644,0.0702,0.0655,0.0695,0.7998,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,1.7626,0.6452,0.7369,0.7243,0.7344,0.7244,0.0917,0.0792,0.0892,0.0792,0.7998,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,0.5042,0.351,0.3199,0.3491,0.3258,0.349,0.0311,0.002,0.0253,0.002,0.7998,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.0389,0.2441,0.2813,0.375,0.2995,0.3725,0.0371,0.1309,0.0554,0.1284,0.7998,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,-0.3167,0.4814,0.5459,0.5589,0.5484,0.5585,0.0644,0.0775,0.067,0.0771,0.7998,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.5407,0.6945,0.7104,0.6454,0.6978,0.6475,0.0159,0.0491,0.0033,0.047,0.7998,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,0.6221,0.583,0.7551,0.6123,0.7273,0.6164,0.1721,0.0293,0.1443,0.0334,0.7998,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,0.8288,0.5095,0.4754,0.4978,0.4797,0.4973,0.0341,0.0116,0.0297,0.0122,0.7998,0.0379
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,50,-1.5056,0.348,0.3525,0.411,0.3641,0.4104,0.0045,0.063,0.0161,0.0625,0.7998,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,1.3683,0.652,0.7498,0.7421,0.7483,0.7422,0.0978,0.0901,0.0963,0.0902,0.7998,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,-0.1027,0.5519,0.5565,0.5404,0.5532,0.5403,0.0045,0.0115,0.0013,0.0117,0.7998,0.0379
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,50,0.7168,0.6459,0.771,0.7208,0.7611,0.7212,0.1251,0.0749,0.1151,0.0753,0.7998,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,-0.0282,0.0508,0.0,0.038,0.0074,0.037,0.0508,0.0128,0.0434,0.0138,0.7998,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,0.0569,0.4511,0.4898,0.5029,0.4924,0.5028,0.0387,0.0518,0.0413,0.0517,0.7998,0.0379
