model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-3.0796,0.7075,0.0638,0.6871,0.2549,0.6895,0.6438,0.0204,0.4526,0.0181,0.6945,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,-3.3275,0.7689,0.0582,0.8222,0.2916,0.8224,0.7107,0.0533,0.4772,0.0536,0.6945,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-3.0849,0.7123,0.0638,0.8412,0.3012,0.8411,0.6485,0.1289,0.411,0.1289,0.6945,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,-2.6152,0.717,0.0638,0.7249,0.2661,0.7262,0.6532,0.008,0.4508,0.0093,0.6945,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,-0.7786,0.7241,0.0638,0.6638,0.2478,0.6662,0.6603,0.0602,0.4762,0.0578,0.6945,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,-1.9986,0.7382,0.0638,0.7277,0.2672,0.7295,0.6744,0.0105,0.4711,0.0087,0.6945,0.0142
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,6,-2.8237,0.7759,0.0638,0.7513,0.2742,0.7527,0.7122,0.0247,0.5017,0.0233,0.6945,0.0142
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,6,-2.7514,0.7028,0.049,0.8625,0.2967,0.8599,0.6538,0.1597,0.4061,0.1571,0.6945,0.0142
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,6,-2.196,0.7925,0.0582,0.8068,0.287,0.8072,0.7343,0.0143,0.5055,0.0148,0.6945,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,-2.9466,0.816,0.0481,0.7791,0.2709,0.7776,0.7679,0.037,0.5451,0.0385,0.6945,0.0142
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,6,-1.2575,0.8514,0.0629,0.811,0.2915,0.8112,0.7885,0.0404,0.5599,0.0402,0.6945,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,-2.0756,0.684,0.0359,0.5221,0.1846,0.5226,0.6481,0.1618,0.4994,0.1614,0.6945,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,-1.3904,0.8443,0.0629,0.8639,0.3076,0.8638,0.7815,0.0195,0.5368,0.0195,0.6945,0.0142
together/bloom,EntityDataImputation,EntityDataImputation,424,6,-0.7903,0.6769,0.049,0.6501,0.2327,0.6504,0.6279,0.0268,0.4442,0.0265,0.6945,0.0142
together/opt-175b,EntityDataImputation,EntityDataImputation,424,6,-0.5488,0.7146,0.0638,0.7097,0.2617,0.7116,0.6509,0.0049,0.4529,0.003,0.6945,0.0142
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,6,-3.0335,0.7948,0.0389,0.6721,0.2319,0.6705,0.7559,0.1227,0.5629,0.1243,0.6945,0.0142
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,6,-0.6389,0.8255,0.0629,0.8478,0.3027,0.848,0.7626,0.0224,0.5228,0.0225,0.6945,0.0142
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-3.0796,0.475,0.0137,0.5253,0.1924,0.5246,0.4613,0.0503,0.2826,0.0496,0.6502,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-3.3275,0.6795,0.0353,0.7309,0.279,0.732,0.6443,0.0514,0.4006,0.0524,0.6502,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-3.0849,0.6523,0.0353,0.759,0.2887,0.7599,0.617,0.1068,0.3635,0.1076,0.6502,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-2.6152,0.5841,0.011,0.6041,0.218,0.6029,0.5731,0.02,0.366,0.0188,0.6502,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.7786,0.6909,0.0105,0.4958,0.18,0.495,0.6804,0.1951,0.5109,0.196,0.6502,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-1.9986,0.6273,0.0242,0.5584,0.2114,0.5594,0.603,0.0688,0.4158,0.0678,0.6502,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-2.8237,0.6091,0.0353,0.594,0.2318,0.597,0.5738,0.015,0.3773,0.0121,0.6502,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-2.7514,0.6795,0.0353,0.7539,0.287,0.755,0.6443,0.0744,0.3925,0.0755,0.6502,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-2.196,0.6545,0.0216,0.6641,0.2463,0.6641,0.633,0.0096,0.4082,0.0095,0.6502,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-2.9466,0.5068,0.011,0.6101,0.22,0.6086,0.4958,0.1033,0.2868,0.1017,0.6502,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-1.2575,0.7023,0.0216,0.6596,0.2447,0.6596,0.6807,0.0427,0.4575,0.0427,0.6502,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-2.0756,0.5091,0.011,0.3496,0.1298,0.3504,0.4981,0.1595,0.3793,0.1587,0.6502,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-1.3904,0.7409,0.0353,0.7657,0.2911,0.7668,0.7056,0.0248,0.4498,0.0259,0.6502,0.0068
