model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-2.1313,0.0,0.0,0.012,0.0,0.0,0.0,0.012,0.0,0.0,0.9944,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.9348,0.0042,0.0042,0.0057,0.0042,0.0042,0.0,0.0015,0.0,0.0,0.9944,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-2.9141,0.0083,0.0083,0.0077,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9944,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-3.4439,0.0083,0.0083,0.0019,0.0083,0.0083,0.0,0.0065,0.0,0.0,0.9944,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-2.5991,0.0,0.0,0.0081,0.0,0.0,0.0,0.0081,0.0,0.0,0.9944,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-2.1381,0.0042,0.0042,0.0185,0.0042,0.0042,0.0,0.0144,0.0,0.0,0.9944,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-2.6148,0.0,0.0,0.0186,0.0,0.0,0.0,0.0186,0.0,0.0,0.9944,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-4.5583,0.0,0.0,0.0019,0.0,0.0,0.0,0.0019,0.0,0.0,0.9944,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-3.7827,0.0,0.0,0.0029,0.0,0.0,0.0,0.0029,0.0,0.0,0.9944,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-4.2643,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.9944,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-3.153,0.0,0.0,0.0057,0.0,0.0,0.0,0.0057,0.0,0.0,0.9944,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-3.219,0.0,0.0,0.0068,0.0,0.0,0.0,0.0068,0.0,0.0,0.9944,1.0
openai/ada,Disinformation,Disinformation,48,48,-3.4511,0.0083,0.0083,0.0178,0.0083,0.0083,0.0,0.0095,0.0,0.0,0.9944,1.0
openai/babbage,Disinformation,Disinformation,48,48,-3.7209,0.0042,0.0042,0.0073,0.0042,0.0042,0.0,0.0032,0.0,0.0,0.9944,1.0
openai/curie,Disinformation,Disinformation,48,48,-3.6431,0.0042,0.0042,0.0045,0.0042,0.0042,0.0,0.0003,0.0,0.0,0.9944,1.0
openai/davinci,Disinformation,Disinformation,48,48,-2.8205,0.0167,0.0167,0.0092,0.0167,0.0167,0.0,0.0075,0.0,0.0,0.9944,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-2.4225,0.0042,0.0042,0.0244,0.0042,0.0042,0.0,0.0202,0.0,0.0,0.9944,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-2.8138,0.0083,0.0083,0.0129,0.0083,0.0083,0.0,0.0046,0.0,0.0,0.9944,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.6671,0.0042,0.0042,0.0767,0.0042,0.0042,0.0,0.0725,0.0,0.0,0.9944,1.0
together/glm,Disinformation,Disinformation,48,48,-1.1765,0.0,0.0,0.0063,0.0,0.0,0.0,0.0063,0.0,0.0,0.9944,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.2776,0.0083,0.0083,0.0059,0.0083,0.0083,0.0,0.0025,0.0,0.0,0.9944,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.9811,0.0042,0.0042,0.0015,0.0042,0.0042,0.0,0.0026,0.0,0.0,0.9944,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-1.39,0.0083,0.0083,0.0008,0.0083,0.0083,0.0,0.0075,0.0,0.0,0.9944,1.0
together/t0pp,Disinformation,Disinformation,48,48,0.2798,0.0125,0.0125,0.0055,0.0125,0.0125,0.0,0.007,0.0,0.0,0.9944,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-1.1284,0.0125,0.0125,0.0018,0.0125,0.0125,0.0,0.0107,0.0,0.0,0.9944,1.0
together/ul2,Disinformation,Disinformation,48,48,-0.3098,0.0125,0.0125,0.0003,0.0125,0.0125,0.0,0.0122,0.0,0.0,0.9944,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.9256,0.0167,0.0167,0.0073,0.0167,0.0167,0.0,0.0094,0.0,0.0,0.9944,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.8652,0.0,0.0,0.0092,0.0,0.0,0.0,0.0092,0.0,0.0,0.9944,1.0
