model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.8327,0.7075,0.7123,0.6754,0.7101,0.6813,0.0047,0.0322,0.0026,0.0262,0.9306,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.5263,0.7689,0.783,0.79,0.7836,0.7909,0.0142,0.0211,0.0147,0.022,0.9306,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.1645,0.7123,0.717,0.7502,0.719,0.7455,0.0047,0.038,0.0067,0.0333,0.9306,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-1.9901,0.717,0.7288,0.7394,0.7298,0.744,0.0118,0.0225,0.0128,0.027,0.9306,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-1.7556,0.7241,0.7193,0.7196,0.7194,0.7203,0.0047,0.0045,0.0047,0.0038,0.9306,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.0224,0.7382,0.7571,0.7655,0.7578,0.768,0.0189,0.0273,0.0196,0.0298,0.9306,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.7835,0.7759,0.7618,0.7564,0.7618,0.762,0.0142,0.0195,0.0141,0.014,0.9306,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-1.7335,0.7028,0.7052,0.7671,0.7088,0.7572,0.0024,0.0642,0.006,0.0544,0.9306,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-2.4548,0.7925,0.7759,0.8055,0.7776,0.8,0.0165,0.0131,0.0148,0.0076,0.9306,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-1.7635,0.816,0.8184,0.7623,0.8148,0.7669,0.0024,0.0537,0.0012,0.0492,0.9306,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-2.0906,0.8514,0.8538,0.8069,0.8506,0.8084,0.0024,0.0445,0.0008,0.043,0.9306,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-0.4077,0.684,0.7075,0.5899,0.7002,0.6018,0.0236,0.0941,0.0162,0.0822,0.9306,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-3.3772,0.8443,0.8538,0.8528,0.8537,0.8526,0.0094,0.0085,0.0094,0.0083,0.9306,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-1.23,0.6769,0.7052,0.688,0.7037,0.6837,0.0283,0.0111,0.0268,0.0068,0.9306,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-1.3954,0.7146,0.717,0.712,0.7168,0.7146,0.0024,0.0027,0.0022,0.0,0.9306,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-0.8227,0.7948,0.8066,0.7126,0.8008,0.7234,0.0118,0.0822,0.006,0.0714,0.9306,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-2.8753,0.8255,0.8325,0.8128,0.8306,0.8042,0.0071,0.0127,0.0051,0.0212,0.9306,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.8327,0.475,0.4591,0.4775,0.4619,0.4793,0.0159,0.0025,0.0131,0.0043,0.8625,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-2.5263,0.6795,0.65,0.6607,0.6523,0.6666,0.0295,0.0188,0.0273,0.0129,0.8625,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-2.1645,0.6523,0.6568,0.6256,0.6536,0.6331,0.0045,0.0267,0.0013,0.0192,0.8625,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.9901,0.5841,0.5727,0.6005,0.5765,0.5999,0.0114,0.0165,0.0076,0.0159,0.8625,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-1.7556,0.6909,0.6818,0.5675,0.6691,0.5892,0.0091,0.1234,0.0218,0.1017,0.8625,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-2.0224,0.6273,0.525,0.5945,0.5334,0.5859,0.1023,0.0328,0.0939,0.0414,0.8625,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-1.7835,0.6091,0.5932,0.5666,0.5906,0.5745,0.0159,0.0425,0.0185,0.0346,0.8625,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-1.7335,0.6795,0.6591,0.5959,0.6522,0.6089,0.0205,0.0836,0.0274,0.0707,0.8625,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-2.4548,0.6545,0.7,0.6457,0.6939,0.656,0.0455,0.0089,0.0394,0.0014,0.8625,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.7635,0.5068,0.4886,0.5585,0.4964,0.5454,0.0182,0.0517,0.0104,0.0385,0.8625,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-2.0906,0.7023,0.6886,0.6144,0.6797,0.6234,0.0136,0.0879,0.0226,0.0789,0.8625,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.4077,0.5091,0.4136,0.3934,0.411,0.3947,0.0955,0.1157,0.0981,0.1144,0.8625,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-3.3772,0.7409,0.7159,0.7317,0.7182,0.7324,0.025,0.0092,0.0227,0.0085,0.8625,0.1705
together/bloom,RAFT,RAFT,440,75,-1.23,0.5886,0.5932,0.503,0.5826,0.5161,0.0045,0.0856,0.0061,0.0726,0.8625,0.1705
together/opt-175b,RAFT,RAFT,440,75,-1.3954,0.5932,0.6023,0.5339,0.5951,0.5504,0.0091,0.0593,0.002,0.0428,0.8625,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.8227,0.4909,0.4795,0.4937,0.4814,0.4934,0.0114,0.0028,0.0095,0.0024,0.8625,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-2.8753,0.7159,0.6886,0.6856,0.6882,0.6856,0.0273,0.0303,0.0277,0.0303,0.8625,0.1705
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8327,0.029,0.013,0.0449,0.0186,0.0432,0.016,0.0159,0.0104,0.0142,0.8147,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.5263,0.082,0.064,0.0844,0.0679,0.0852,0.018,0.0024,0.0141,0.0032,0.8147,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-2.1645,0.052,0.003,0.0607,0.0133,0.0583,0.049,0.0087,0.0387,0.0063,0.8147,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.9901,0.02,0.02,0.0625,0.0276,0.0608,0.0,0.0425,0.0076,0.0408,0.8147,0.075
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7556,0.151,0.181,0.2045,0.1854,0.2045,0.03,0.0535,0.0344,0.0535,0.8147,0.075
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.0224,0.127,0.111,0.0903,0.1073,0.0912,0.016,0.0367,0.0197,0.0358,0.8147,0.075
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-1.7835,0.083,0.032,0.0944,0.0429,0.0907,0.051,0.0114,0.0401,0.0077,0.8147,0.075
