model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.6231,0.7075,0.7123,0.7175,0.7129,0.7243,0.0047,0.01,0.0053,0.0168,0.9479,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.6034,0.7689,0.783,0.832,0.7855,0.831,0.0142,0.0632,0.0167,0.0621,0.9479,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.7938,0.7123,0.717,0.8147,0.722,0.8134,0.0047,0.1024,0.0097,0.1012,0.9479,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.5987,0.717,0.7288,0.7893,0.7324,0.7974,0.0118,0.0724,0.0154,0.0804,0.9479,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.3591,0.7241,0.7193,0.7562,0.7214,0.7581,0.0047,0.0321,0.0027,0.0341,0.9479,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.224,0.7382,0.7571,0.7843,0.7587,0.7887,0.0189,0.0461,0.0205,0.0505,0.9479,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-2.1367,0.7759,0.7618,0.7611,0.7621,0.7681,0.0142,0.0148,0.0138,0.0079,0.9479,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.8611,0.7028,0.7052,0.8021,0.7099,0.7957,0.0024,0.0993,0.0071,0.0929,0.9479,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-2.107,0.7925,0.7759,0.8067,0.7773,0.8026,0.0165,0.0142,0.0151,0.0102,0.9479,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-3.4953,0.816,0.8184,0.7544,0.8152,0.7562,0.0024,0.0616,0.0009,0.0598,0.9479,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-1.075,0.8514,0.8538,0.8064,0.8513,0.8066,0.0024,0.045,0.0001,0.0448,0.9479,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-2.1083,0.684,0.7075,0.634,0.7042,0.6427,0.0236,0.05,0.0202,0.0413,0.9479,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-1.2102,0.8443,0.8538,0.8536,0.8537,0.8529,0.0094,0.0092,0.0094,0.0086,0.9479,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-1.0643,0.6769,0.7052,0.7134,0.7055,0.7103,0.0283,0.0365,0.0286,0.0334,0.9479,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.9962,0.7146,0.717,0.7314,0.7181,0.739,0.0024,0.0168,0.0035,0.0244,0.9479,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-2.9796,0.7948,0.8066,0.7215,0.8028,0.7328,0.0118,0.0733,0.0079,0.0621,0.9479,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,0.2179,0.8255,0.8325,0.8006,0.8306,0.7951,0.0071,0.0248,0.0051,0.0304,0.9479,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.6231,0.475,0.4591,0.5393,0.4642,0.5408,0.0159,0.0643,0.0108,0.0658,0.937,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-2.6034,0.6795,0.65,0.694,0.6529,0.6956,0.0295,0.0144,0.0267,0.016,0.937,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-2.7938,0.6523,0.6568,0.6468,0.6564,0.6506,0.0045,0.0055,0.0042,0.0017,0.937,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-2.5987,0.5841,0.5727,0.6211,0.5757,0.6201,0.0114,0.037,0.0084,0.036,0.937,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.3591,0.6909,0.6818,0.5978,0.678,0.6205,0.0091,0.0931,0.013,0.0704,0.937,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-2.224,0.6273,0.525,0.6374,0.5316,0.6293,0.1023,0.0101,0.0957,0.002,0.937,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-2.1367,0.6091,0.5932,0.6114,0.595,0.622,0.0159,0.0023,0.0141,0.0129,0.937,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.8611,0.6795,0.6591,0.642,0.6586,0.6506,0.0205,0.0375,0.021,0.029,0.937,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-2.107,0.6545,0.7,0.6789,0.6994,0.6909,0.0455,0.0244,0.0449,0.0364,0.937,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-3.4953,0.5068,0.4886,0.6266,0.4965,0.6133,0.0182,0.1197,0.0103,0.1065,0.937,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-1.075,0.7023,0.6886,0.6644,0.6875,0.6703,0.0136,0.0378,0.0148,0.032,0.937,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-2.1083,0.5091,0.4136,0.4496,0.4162,0.4544,0.0955,0.0595,0.0929,0.0547,0.937,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-1.2102,0.7409,0.7159,0.754,0.7184,0.7554,0.025,0.0131,0.0225,0.0145,0.937,0.1705
together/bloom,RAFT,RAFT,440,75,-1.0643,0.5886,0.5932,0.5357,0.5905,0.55,0.0045,0.0529,0.0018,0.0387,0.937,0.1705
together/opt-175b,RAFT,RAFT,440,75,-0.9962,0.5932,0.6023,0.5471,0.6,0.5667,0.0091,0.0461,0.0068,0.0265,0.937,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-2.9796,0.4909,0.4795,0.54,0.4834,0.5404,0.0114,0.0491,0.0075,0.0495,0.937,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,0.2179,0.7159,0.6886,0.691,0.6887,0.6893,0.0273,0.0249,0.0272,0.0266,0.937,0.1705
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-1.6231,0.029,0.013,0.0508,0.0223,0.0496,0.016,0.0218,0.0067,0.0206,0.7457,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-2.6034,0.082,0.064,0.0907,0.071,0.0914,0.018,0.0087,0.011,0.0094,0.7457,0.075
