model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3332,0.6971,0.686,0.6183,0.6809,0.6217,0.0111,0.0788,0.0162,0.0754,0.9211,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.8808,0.7304,0.7295,0.7013,0.7274,0.703,0.0009,0.0291,0.0029,0.0274,0.9211,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2285,0.4812,0.5179,0.471,0.5142,0.4708,0.0367,0.0102,0.033,0.0104,0.9211,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.3738,0.6596,0.6544,0.595,0.65,0.5977,0.0051,0.0645,0.0096,0.0618,0.9211,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-1.7563,0.7125,0.7235,0.6827,0.7205,0.6852,0.0111,0.0297,0.0081,0.0273,0.9211,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1215,0.6706,0.6672,0.6247,0.664,0.6267,0.0034,0.0459,0.0066,0.0439,0.9211,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.4118,0.6758,0.6416,0.5622,0.6356,0.5655,0.0341,0.1136,0.0401,0.1103,0.9211,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5026,0.3567,0.32,0.2854,0.3173,0.286,0.0367,0.0713,0.0394,0.0707,0.9211,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.0696,0.6365,0.6724,0.5961,0.6666,0.5995,0.0358,0.0405,0.0301,0.037,0.9211,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.1857,0.5904,0.5828,0.5222,0.5782,0.5253,0.0077,0.0683,0.0122,0.0652,0.9211,0.0853
