model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-12.2478,0.6415,0.6087,0.6321,0.6098,0.6319,0.0328,0.0094,0.0317,0.0096,0.9556,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.8058,0.6101,0.6372,0.6054,0.6358,0.6055,0.0271,0.0047,0.0257,0.0045,0.9556,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4891,0.3622,0.3335,0.4081,0.3368,0.4077,0.0287,0.0459,0.0254,0.0455,0.9556,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.6732,0.6289,0.6432,0.6433,0.6432,0.6432,0.0143,0.0144,0.0143,0.0143,0.9556,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1992,0.5248,0.5051,0.5622,0.5076,0.5619,0.0197,0.0375,0.0172,0.0371,0.9556,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.02,0.4551,0.4644,0.4552,0.464,0.4552,0.0093,0.0001,0.0089,0.0002,0.9556,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.1346,0.2645,0.2957,0.3332,0.2973,0.333,0.0312,0.0687,0.0328,0.0685,0.9556,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.2705,0.3181,0.3356,0.3801,0.3376,0.38,0.0175,0.062,0.0195,0.0619,0.9556,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.9285,0.2812,0.2775,0.381,0.2821,0.3805,0.0036,0.0998,0.0009,0.0993,0.9556,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.7113,0.6175,0.6382,0.6273,0.6378,0.6275,0.0207,0.0098,0.0202,0.0099,0.9556,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7384,0.4524,0.3946,0.4491,0.397,0.4488,0.0578,0.0032,0.0553,0.0035,0.9556,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.6342,0.6362,0.6053,0.6152,0.6057,0.6151,0.0309,0.021,0.0305,0.021,0.9556,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-3.1839,0.6268,0.6533,0.6226,0.6519,0.6227,0.0264,0.0043,0.0251,0.0041,0.9556,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0099,0.651,0.6435,0.6611,0.6443,0.661,0.0075,0.0101,0.0067,0.01,0.9556,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1867,0.5251,0.4993,0.568,0.5023,0.5677,0.0259,0.0429,0.0228,0.0425,0.9556,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0489,0.4788,0.5531,0.54,0.5525,0.54,0.0743,0.0612,0.0737,0.0612,0.9556,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.833,0.6967,0.7328,0.727,0.7325,0.7269,0.0361,0.0303,0.0358,0.0302,0.9556,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.6153,0.6078,0.5927,0.6337,0.5945,0.6335,0.0151,0.0259,0.0133,0.0257,0.9556,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.3057,0.6547,0.6481,0.668,0.649,0.6678,0.0066,0.0133,0.0057,0.0131,0.9556,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.9743,0.5661,0.5421,0.5586,0.5428,0.5585,0.024,0.0075,0.0233,0.0076,0.9556,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-3.7034,0.6405,0.6136,0.6222,0.614,0.6221,0.0269,0.0183,0.0265,0.0184,0.9556,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-3.9837,0.6392,0.609,0.6314,0.61,0.6312,0.0301,0.0078,0.0291,0.0079,0.9556,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,3.781,0.7426,0.745,0.776,0.7463,0.7756,0.0024,0.0334,0.0038,0.0331,0.9556,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.1308,0.5664,0.5048,0.5465,0.5067,0.5463,0.0615,0.0199,0.0597,0.0201,0.9556,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.8823,0.4504,0.4724,0.4636,0.472,0.4636,0.022,0.0132,0.0216,0.0133,0.9556,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.2533,0.5845,0.5805,0.5913,0.581,0.5912,0.0039,0.0068,0.0034,0.0067,0.9556,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.4386,0.6264,0.6328,0.6499,0.6336,0.6497,0.0064,0.0235,0.0072,0.0233,0.9556,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.0478,0.6458,0.6503,0.6551,0.6505,0.655,0.0046,0.0093,0.0048,0.0092,0.9556,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,19.2736,0.653,0.6561,0.6619,0.6564,0.6619,0.0031,0.0088,0.0033,0.0088,0.9556,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,7.1329,0.7633,0.7811,0.8038,0.7821,0.8035,0.0178,0.0405,0.0188,0.0402,0.9556,0.0071
