model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-7.8095,0.6415,0.6807,0.6533,0.6769,0.6534,0.0392,0.0118,0.0354,0.0119,0.861,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-5.7421,0.6101,0.6057,0.4584,0.5852,0.4585,0.0044,0.1517,0.0249,0.1516,0.861,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.0299,0.3622,0.3541,0.339,0.352,0.3391,0.0081,0.0232,0.0102,0.0231,0.861,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-4.8801,0.6289,0.6433,0.5158,0.6256,0.516,0.0144,0.1131,0.0033,0.1129,0.861,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6265,0.5248,0.4818,0.4739,0.4807,0.4739,0.0429,0.0508,0.044,0.0509,0.861,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.6586,0.4551,0.4105,0.2848,0.393,0.2847,0.0446,0.1703,0.0621,0.1704,0.861,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2826,0.2645,0.2216,0.2797,0.2296,0.2792,0.0429,0.0152,0.0349,0.0147,0.861,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.1079,0.3181,0.2895,0.315,0.2929,0.3143,0.0286,0.0031,0.0252,0.0038,0.861,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1182,0.2812,0.2854,0.3966,0.3008,0.3961,0.0043,0.1154,0.0197,0.115,0.861,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.8633,0.6175,0.6204,0.5163,0.6059,0.5163,0.0028,0.1012,0.0116,0.1012,0.861,0.0071
