model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.554,0.8439,0.7595,0.8366,0.7824,0.8318,0.0844,0.0073,0.0615,0.0121,0.6838,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.5124,0.7722,0.7975,0.8452,0.8108,0.8396,0.0253,0.073,0.0386,0.0675,0.6838,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.36,0.4051,0.5232,0.6441,0.5599,0.6393,0.1181,0.239,0.1549,0.2342,0.6838,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-262.3111,0.6329,0.7215,0.6653,0.7037,0.6653,0.0886,0.0324,0.0708,0.0324,0.6838,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-4.7936,0.7975,0.8439,0.7732,0.8215,0.7732,0.0464,0.0243,0.0241,0.0243,0.6838,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1735,0.5316,0.4768,0.6419,0.5284,0.6399,0.0549,0.1102,0.0033,0.1082,0.6838,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-144.0565,0.6203,0.6498,0.5477,0.6175,0.5477,0.0295,0.0726,0.0028,0.0726,0.6838,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3996,0.5738,0.3882,0.4629,0.4096,0.4558,0.1857,0.1109,0.1643,0.1181,0.6838,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.2506,0.2785,0.2616,0.4809,0.3288,0.4742,0.0169,0.2025,0.0503,0.1957,0.6838,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6221,0.308,0.2236,0.454,0.2931,0.4433,0.0844,0.1459,0.0149,0.1353,0.6838,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5672,0.2785,0.308,0.2409,0.2879,0.2444,0.0295,0.0376,0.0094,0.0341,0.6838,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.0894,0.7848,0.7426,0.7353,0.7384,0.7293,0.0422,0.0495,0.0464,0.0555,0.6838,0.1055
