model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,1.6066,0.617,0.0439,0.5342,0.2654,0.5339,0.5731,0.0828,0.3516,0.0831,0.5481,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,0.3,0.831,0.0718,0.7914,0.397,0.7915,0.7592,0.0396,0.434,0.0395,0.5481,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,0.7152,0.853,0.0799,0.7626,0.3889,0.7637,0.7731,0.0904,0.4641,0.0893,0.5481,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,1.925,0.548,0.0439,0.6508,0.3175,0.6493,0.5041,0.1028,0.2305,0.1013,0.5481,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,1.0349,0.614,0.0439,0.6679,0.3251,0.6662,0.5701,0.0539,0.2889,0.0522,0.5481,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,0.3152,0.811,0.0794,0.7519,0.3839,0.7532,0.7316,0.0591,0.4271,0.0578,0.5481,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,0.4859,0.723,0.0794,0.7173,0.3684,0.7189,0.6436,0.0057,0.3546,0.0041,0.5481,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,0.7604,0.672,0.06,0.7178,0.3572,0.7177,0.612,0.0458,0.3148,0.0457,0.5481,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,1.7288,0.605,0.0439,0.6462,0.3154,0.6448,0.5611,0.0412,0.2896,0.0398,0.5481,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,1.331,0.699,0.0741,0.6579,0.3387,0.6595,0.6249,0.0411,0.3603,0.0395,0.5481,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,2.6172,0.496,0.0649,0.616,0.3145,0.6172,0.4311,0.12,0.1815,0.1212,0.5481,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,0.7537,0.778,0.0783,0.7225,0.3701,0.7241,0.6997,0.0555,0.4079,0.0539,0.5481,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,2.5009,0.603,0.0354,0.5708,0.2768,0.5695,0.5676,0.0322,0.3262,0.0335,0.5481,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,0.0209,0.817,0.0599,0.7263,0.361,0.7263,0.7571,0.0907,0.456,0.0907,0.5481,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,1.6871,0.64,0.0649,0.7027,0.353,0.7025,0.5751,0.0627,0.287,0.0625,0.5481,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,-0.1768,0.643,0.0583,0.6985,0.3477,0.6986,0.5847,0.0555,0.2953,0.0556,0.5481,0.012
