model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,0.8601,0.617,0.0483,0.5096,0.1757,0.5102,0.5687,0.1074,0.4413,0.1068,0.7242,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,0.9191,0.831,0.0886,0.6923,0.2557,0.6947,0.7424,0.1387,0.5753,0.1363,0.7242,0.01
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,10,0.7282,0.853,0.0886,0.6356,0.2403,0.6387,0.7644,0.2174,0.6127,0.2143,0.7242,0.01
anthropic/claude-instant-1.2,MedQA,MedQA,1000,10,0.7182,0.548,0.0428,0.5243,0.1754,0.5237,0.5052,0.0237,0.3726,0.0243,0.7242,0.01
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,10,0.8446,0.614,0.0702,0.5749,0.21,0.5769,0.5438,0.0391,0.404,0.0371,0.7242,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,0.9129,0.811,0.0788,0.6319,0.2319,0.634,0.7322,0.1791,0.5791,0.177,0.7242,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,0.8712,0.723,0.0788,0.5709,0.2153,0.574,0.6442,0.1521,0.5077,0.149,0.7242,0.01
google/gemma-2-27b-it,MedQA,MedQA,1000,10,0.9247,0.672,0.0569,0.6012,0.2071,0.6017,0.6151,0.0708,0.4649,0.0703,0.7242,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,0.9667,0.605,0.047,0.5922,0.1973,0.592,0.558,0.0128,0.4077,0.013,0.7242,0.01
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,10,1.013,0.699,0.0702,0.6168,0.2214,0.6183,0.6288,0.0822,0.4776,0.0807,0.7242,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,0.6838,0.496,0.0556,0.418,0.1563,0.4207,0.4404,0.078,0.3397,0.0753,0.7242,0.01
mistralai/mistral-large-2407,MedQA,MedQA,1000,10,0.9591,0.778,0.0779,0.6458,0.235,0.6477,0.7001,0.1322,0.543,0.1303,0.7242,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,0.5934,0.603,0.066,0.5192,0.1915,0.5209,0.537,0.0838,0.4115,0.0821,0.7242,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,0.9622,0.817,0.0788,0.6869,0.2469,0.6885,0.7382,0.1301,0.5701,0.1285,0.7242,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,0.8339,0.64,0.0595,0.5706,0.2007,0.5715,0.5805,0.0694,0.4393,0.0685,0.7242,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,0.7207,0.643,0.0621,0.5983,0.2101,0.599,0.5809,0.0447,0.4329,0.044,0.7242,0.01
qwen/qwen1.5-72b,MedQA,MedQA,1000,10,0.6997,0.664,0.0663,0.5612,0.2034,0.5635,0.5977,0.1028,0.4606,0.1005,0.7242,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,0.9734,0.748,0.0788,0.6214,0.2291,0.624,0.6692,0.1266,0.5189,0.124,0.7242,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.8631,0.412,0.0376,0.4143,0.1419,0.4157,0.3744,0.0023,0.2701,0.0037,0.7242,0.01
tiiuae/falcon-7b,MedQA,MedQA,1000,10,0.8556,0.267,0.0227,0.2459,0.0844,0.2463,0.2443,0.0211,0.1826,0.0207,0.7242,0.01
upstage/solar-pro-241126,MedQA,MedQA,1000,10,0.8569,0.686,0.0535,0.5693,0.1958,0.5695,0.6325,0.1167,0.4902,0.1165,0.7242,0.01
writer/palmyra-x-v3,MedQA,MedQA,1000,10,0.9192,0.681,0.0788,0.6657,0.2411,0.6676,0.6022,0.0153,0.4399,0.0134,0.7242,0.01
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.8601,0.3295,0.0085,0.5711,0.1757,0.5691,0.321,0.2416,0.1538,0.2396,0.7017,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.9191,0.8261,0.0399,0.8782,0.2905,0.8801,0.7862,0.0522,0.5356,0.054,0.7017,0.0114
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,5,0.7282,0.9245,0.0399,0.8293,0.2762,0.8321,0.8846,0.0952,0.6483,0.0924,0.7017,0.0114
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,5,0.7182,0.5492,0.0225,0.5398,0.1768,0.5397,0.5267,0.0094,0.3724,0.0095,0.7017,0.0114
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,5,0.8446,0.6499,0.0249,0.6929,0.2237,0.6914,0.625,0.043,0.4262,0.0416,0.7017,0.0114
