model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.0545,0.89,0.878,0.7548,0.8743,0.7842,0.012,0.1352,0.0157,0.1058,0.9608,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.0519,0.972,0.96,0.8994,0.9586,0.9235,0.012,0.0726,0.0134,0.0485,0.9608,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.1756,0.966,0.97,0.9096,0.9684,0.9285,0.004,0.0564,0.0024,0.0375,0.9608,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.0159,0.844,0.846,0.7456,0.8427,0.7614,0.002,0.0984,0.0013,0.0826,0.9608,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0128,0.88,0.876,0.8098,0.8739,0.8234,0.004,0.0702,0.0061,0.0566,0.9608,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0216,0.954,0.938,0.9198,0.9375,0.9251,0.016,0.0342,0.0165,0.0289,0.9608,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.0385,0.946,0.916,0.8961,0.9155,0.904,0.03,0.0499,0.0305,0.042,0.9608,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.0352,0.918,0.9,0.8691,0.8991,0.8772,0.018,0.0489,0.0189,0.0408,0.9608,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0369,0.91,0.898,0.849,0.8964,0.8581,0.012,0.061,0.0136,0.0519,0.9608,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0818,0.916,0.91,0.7888,0.9064,0.8174,0.006,0.1272,0.0096,0.0986,0.9608,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.1154,0.79,0.798,0.6279,0.7925,0.6579,0.008,0.1621,0.0025,0.1321,0.9608,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.0068,0.932,0.912,0.8627,0.9104,0.872,0.02,0.0693,0.0216,0.06,0.9608,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.3668,0.83,0.858,0.7823,0.8554,0.7929,0.028,0.0477,0.0254,0.0371,0.9608,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.0157,0.96,0.948,0.8843,0.9463,0.9039,0.012,0.0757,0.0137,0.0561,0.9608,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.0746,0.922,0.9,0.8323,0.898,0.85,0.022,0.0897,0.024,0.072,0.9608,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.0461,0.932,0.916,0.8388,0.9139,0.8628,0.016,0.0932,0.0181,0.0692,0.9608,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.0193,0.93,0.898,0.8318,0.896,0.8477,0.032,0.0982,0.034,0.0823,0.9608,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.015,0.954,0.946,0.8877,0.9444,0.9048,0.008,0.0663,0.0096,0.0492,0.9608,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.3559,0.662,0.674,0.5508,0.67,0.571,0.012,0.1112,0.008,0.091,0.9608,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.245,0.26,0.236,0.3671,0.2409,0.3611,0.024,0.1071,0.0191,0.1011,0.9608,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.0324,0.922,0.914,0.7939,0.9102,0.8179,0.008,0.1281,0.0118,0.1041,0.9608,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.1399,0.938,0.95,0.8667,0.9476,0.8885,0.012,0.0713,0.0096,0.0495,0.9608,0.2
