model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2129,0.617,0.621,0.5101,0.6152,0.5241,0.004,0.1069,0.0018,0.0929,0.9403,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1206,0.831,0.861,0.7219,0.854,0.7444,0.03,0.1091,0.023,0.0866,0.9403,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.0594,0.853,0.863,0.7486,0.8576,0.7723,0.01,0.1044,0.0046,0.0807,0.9403,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.1595,0.548,0.499,0.5324,0.5009,0.5314,0.049,0.0156,0.0471,0.0166,0.9403,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.0824,0.614,0.578,0.606,0.5798,0.6079,0.036,0.008,0.0342,0.0061,0.9403,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.0452,0.811,0.825,0.776,0.8232,0.7943,0.014,0.035,0.0122,0.0167,0.9403,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.0622,0.723,0.74,0.7271,0.74,0.7394,0.017,0.0041,0.017,0.0164,0.9403,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.1737,0.672,0.632,0.6665,0.6343,0.6701,0.04,0.0055,0.0377,0.0019,0.9403,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.151,0.605,0.598,0.6434,0.6008,0.6458,0.007,0.0384,0.0042,0.0408,0.9403,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.1,0.699,0.704,0.5754,0.6972,0.5903,0.005,0.1236,0.0018,0.1087,0.9403,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.0598,0.496,0.498,0.4358,0.4946,0.4407,0.002,0.0602,0.0014,0.0553,0.9403,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.0818,0.778,0.76,0.6741,0.7558,0.6888,0.018,0.1039,0.0222,0.0892,0.9403,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.2444,0.603,0.653,0.6328,0.6522,0.639,0.05,0.0298,0.0492,0.036,0.9403,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.1357,0.817,0.774,0.6966,0.7702,0.7101,0.043,0.1204,0.0468,0.1069,0.9403,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.0696,0.64,0.629,0.6246,0.6291,0.6302,0.011,0.0154,0.0109,0.0098,0.9403,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.1432,0.643,0.677,0.6356,0.6749,0.6422,0.034,0.0074,0.0319,0.0008,0.9403,0.1
