model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.1498,0.92,0.946,0.7854,0.9412,0.8223,0.026,0.1346,0.0212,0.0977,0.9608,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.0731,0.8,0.798,0.5927,0.7916,0.6338,0.002,0.2073,0.0084,0.1662,0.9608,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.2356,0.946,0.972,0.8482,0.9683,0.8779,0.026,0.0978,0.0223,0.0681,0.9608,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.3346,0.286,0.308,0.2655,0.3068,0.2774,0.022,0.0205,0.0208,0.0086,0.9608,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1237,0.272,0.204,0.305,0.2075,0.2941,0.068,0.033,0.0645,0.0221,0.9608,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.1291,0.284,0.29,0.3696,0.2926,0.3567,0.006,0.0856,0.0086,0.0727,0.9608,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.1862,0.614,0.63,0.5045,0.6257,0.5211,0.016,0.1095,0.0117,0.0929,0.9608,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.2187,0.688,0.708,0.5572,0.7032,0.5863,0.02,0.1308,0.0152,0.1017,0.9608,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.1098,0.948,0.966,0.861,0.9629,0.8856,0.018,0.087,0.0149,0.0624,0.9608,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1659,0.796,0.79,0.7117,0.7873,0.722,0.006,0.0843,0.0087,0.074,0.9608,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.0841,0.222,0.266,0.3384,0.2686,0.3321,0.044,0.1164,0.0466,0.1101,0.9608,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.0134,0.928,0.94,0.8602,0.9376,0.8778,0.012,0.0678,0.0096,0.0502,0.9608,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.029,0.888,0.892,0.81,0.8895,0.8282,0.004,0.078,0.0015,0.0598,0.9608,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.0198,0.96,0.954,0.8886,0.9522,0.9076,0.006,0.0714,0.0078,0.0524,0.9608,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.0233,0.862,0.864,0.8054,0.8622,0.8177,0.002,0.0566,0.0002,0.0443,0.9608,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,0.0193,0.872,0.872,0.825,0.8707,0.839,0.0,0.047,0.0013,0.033,0.9608,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.3269,0.854,0.866,0.8608,0.8656,0.8564,0.012,0.0068,0.0116,0.0024,0.9608,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-0.2973,0.838,0.864,0.6225,0.856,0.6589,0.026,0.2155,0.018,0.1791,0.9608,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,0.012,0.956,0.976,0.8747,0.973,0.8989,0.02,0.0813,0.017,0.0571,0.9608,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.1349,0.918,0.936,0.6383,0.9267,0.6985,0.018,0.2797,0.0087,0.2195,0.9608,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-0.0056,0.908,0.886,0.8162,0.8841,0.8365,0.022,0.0918,0.0239,0.0715,0.9608,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.4263,0.398,0.362,0.3148,0.3606,0.3266,0.036,0.0832,0.0374,0.0714,0.9608,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.0225,0.828,0.812,0.7434,0.8099,0.7588,0.016,0.0846,0.0181,0.0692,0.9608,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,0.0287,0.782,0.798,0.6833,0.7941,0.6994,0.016,0.0987,0.0121,0.0826,0.9608,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.0185,0.774,0.768,0.6254,0.7634,0.6504,0.006,0.1486,0.0106,0.1236,0.9608,0.2
