model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.1541,0.1729,0.1425,0.1746,0.1458,0.1731,0.0303,0.0017,0.0271,0.0002,0.8928,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9775,0.113,0.0948,0.1454,0.1,0.1437,0.0182,0.0324,0.013,0.0307,0.8928,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.1405,0.5663,0.6285,0.5931,0.6248,0.5944,0.0622,0.0267,0.0585,0.028,0.8928,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3163,0.0713,0.0705,0.095,0.073,0.094,0.0008,0.0237,0.0018,0.0228,0.8928,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5044,0.1668,0.1751,0.1802,0.1756,0.1791,0.0083,0.0134,0.0088,0.0123,0.8928,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6574,0.6459,0.6103,0.5801,0.6072,0.5812,0.0356,0.0658,0.0388,0.0647,0.8928,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5561,0.5542,0.5663,0.572,0.5668,0.571,0.0121,0.0178,0.0126,0.0167,0.8928,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.3899,0.6626,0.6717,0.6569,0.6701,0.6563,0.0091,0.0057,0.0074,0.0063,0.8928,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.802,0.7225,0.721,0.7278,0.7217,0.7271,0.0015,0.0053,0.0009,0.0046,0.8928,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.6229,0.5277,0.5542,0.5312,0.5519,0.5326,0.0265,0.0036,0.0242,0.0049,0.8928,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.9234,0.6929,0.7392,0.6914,0.7341,0.6915,0.0462,0.0016,0.0411,0.0015,0.8928,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.447,0.5982,0.6255,0.6055,0.6234,0.6061,0.0273,0.0073,0.0252,0.008,0.8928,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.937,0.2828,0.2441,0.2739,0.2471,0.2719,0.0387,0.0089,0.0357,0.0109,0.8928,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.349,0.1236,0.1281,0.133,0.1285,0.1319,0.0045,0.0094,0.005,0.0084,0.8928,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-3.3814,0.1122,0.1016,0.1162,0.1031,0.1157,0.0106,0.004,0.0091,0.0035,0.8928,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.3853,0.7104,0.7225,0.7051,0.7207,0.7057,0.0121,0.0053,0.0103,0.0047,0.8928,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.8267,0.6543,0.6664,0.6603,0.6658,0.6606,0.0121,0.006,0.0115,0.0063,0.8928,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.7318,0.5345,0.5019,0.4903,0.5005,0.4889,0.0326,0.0442,0.034,0.0456,0.8928,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-2.3272,0.6096,0.6012,0.5735,0.5984,0.5751,0.0083,0.036,0.0111,0.0345,0.8928,0.0758
