model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3874,0.8122,0.8264,0.7955,0.8261,0.797,0.0142,0.0166,0.014,0.0152,0.9919,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8866,0.7609,0.7719,0.7531,0.7718,0.7552,0.011,0.0078,0.0109,0.0057,0.9919,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2512,0.7537,0.7348,0.7409,0.7349,0.7432,0.0189,0.0128,0.0189,0.0105,0.9919,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.9388,0.7869,0.8058,0.8038,0.8058,0.8038,0.0189,0.0169,0.0189,0.0169,0.9919,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9951,0.7703,0.7593,0.7521,0.7592,0.7521,0.011,0.0182,0.0111,0.0182,0.9919,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.7002,0.8437,0.9148,0.8047,0.9139,0.8126,0.071,0.039,0.0702,0.0311,0.9919,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1001,0.8114,0.8058,0.751,0.8054,0.7557,0.0055,0.0604,0.0059,0.0557,0.9919,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7411,0.8524,0.88,0.8058,0.8795,0.8125,0.0276,0.0466,0.0271,0.0399,0.9919,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.2414,0.8335,0.854,0.7942,0.8535,0.7986,0.0205,0.0392,0.0201,0.0348,0.9919,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9158,0.7553,0.7624,0.7182,0.7621,0.7239,0.0071,0.0372,0.0068,0.0314,0.9919,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0951,0.7474,0.704,0.7034,0.704,0.7035,0.0434,0.044,0.0434,0.044,0.9919,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.1236,0.7735,0.7372,0.7541,0.7373,0.7536,0.0363,0.0194,0.0362,0.0199,0.9919,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8498,0.7111,0.7009,0.6676,0.7006,0.6692,0.0103,0.0435,0.0105,0.0419,0.9919,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0545,0.8256,0.7964,0.7745,0.7962,0.7763,0.0292,0.051,0.0294,0.0492,0.9919,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9038,0.8477,0.8658,0.8096,0.8654,0.8127,0.0182,0.0381,0.0177,0.0349,0.9919,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.3915,0.7901,0.7814,0.7813,0.7814,0.7819,0.0087,0.0087,0.0087,0.0082,0.9919,0.0789
