model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.9985,0.3608,0.3491,0.4315,0.3497,0.4154,0.0117,0.0707,0.0111,0.0546,0.9912,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.693,0.4722,0.4702,0.4912,0.4703,0.4832,0.002,0.019,0.0019,0.011,0.9912,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.9144,0.4085,0.4273,0.4669,0.4276,0.4563,0.0188,0.0583,0.019,0.0478,0.9912,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.4872,0.4622,0.4667,0.4942,0.4668,0.4819,0.0044,0.032,0.0046,0.0197,0.9912,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.1808,0.5837,0.6113,0.5586,0.6108,0.5594,0.0276,0.0251,0.0271,0.0243,0.9912,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.6456,0.6652,0.6826,0.629,0.6821,0.6311,0.0174,0.0362,0.0169,0.0341,0.9912,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.9859,0.6709,0.6718,0.6165,0.6713,0.6194,0.0009,0.0544,0.0004,0.0516,0.9912,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.1197,0.6391,0.6401,0.5982,0.6398,0.5982,0.001,0.0409,0.0006,0.0409,0.9912,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,4.7996,0.5144,0.5042,0.4384,0.5037,0.4463,0.0102,0.076,0.0107,0.0681,0.9912,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.2467,0.5928,0.6232,0.6144,0.6231,0.6132,0.0304,0.0216,0.0303,0.0204,0.9912,0.1224
