model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.9411,0.7388,0.1336,0.741,0.1685,0.741,0.6052,0.0023,0.5703,0.0023,0.9426,0.0449
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.5122,0.8082,0.1188,0.7558,0.1552,0.7531,0.6894,0.0524,0.653,0.055,0.9426,0.0449
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,1.1201,0.8082,0.1379,0.7531,0.1735,0.7576,0.6703,0.0551,0.6347,0.0505,0.9426,0.0449
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.8986,0.698,0.0795,0.6094,0.1097,0.6042,0.6184,0.0885,0.5883,0.0938,0.9426,0.0449
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,0.1911,0.7551,0.1188,0.6505,0.1494,0.6521,0.6363,0.1046,0.6057,0.103,0.9426,0.0449
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,0.5356,0.6531,0.1029,0.6004,0.1314,0.5995,0.5502,0.0526,0.5217,0.0535,0.9426,0.0449
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.7771,0.2408,0.0318,0.2585,0.0447,0.2565,0.209,0.0177,0.1961,0.0157,0.9426,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,0.0013,0.2531,0.0286,0.2957,0.0436,0.2889,0.2244,0.0427,0.2095,0.0358,0.9426,0.0449
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-2.8239,0.5592,0.1071,0.4835,0.129,0.4889,0.4521,0.0757,0.4301,0.0702,0.9426,0.0449
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.7565,0.6857,0.1495,0.5967,0.1756,0.6034,0.5362,0.089,0.5101,0.0823,0.9426,0.0449
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-0.2261,0.5265,0.087,0.4302,0.1067,0.43,0.4396,0.0963,0.4199,0.0965,0.9426,0.0449
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,-1.4447,0.5388,0.1029,0.4984,0.1257,0.4997,0.4359,0.0404,0.4131,0.0391,0.9426,0.0449
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,11,0.0236,0.7388,0.1188,0.6686,0.1503,0.6684,0.62,0.0702,0.5884,0.0704,0.9426,0.0449
