model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5618,0.35,0.33,0.377,0.3312,0.36,0.02,0.027,0.0188,0.01,0.9602,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4953,0.54,0.48,0.6056,0.483,0.5562,0.06,0.0656,0.057,0.0162,0.9602,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2892,0.41,0.49,0.5686,0.4919,0.538,0.08,0.1586,0.0819,0.128,0.9602,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0912,0.28,0.34,0.499,0.3428,0.4112,0.06,0.219,0.0628,0.1312,0.9602,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1537,0.29,0.28,0.4153,0.2835,0.368,0.01,0.1253,0.0065,0.078,0.9602,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0041,0.37,0.34,0.4248,0.3417,0.3819,0.03,0.0548,0.0283,0.0119,0.9602,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7021,0.33,0.27,0.5608,0.2777,0.4646,0.06,0.2308,0.0523,0.1346,0.9602,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2036,0.27,0.26,0.5404,0.2664,0.4208,0.01,0.2704,0.0036,0.1508,0.9602,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.3467,0.36,0.33,0.4173,0.3318,0.376,0.03,0.0573,0.0282,0.016,0.9602,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1428,0.32,0.36,0.4287,0.3609,0.3815,0.04,0.1087,0.0409,0.0615,0.9602,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7033,0.33,0.45,0.4823,0.4507,0.4663,0.12,0.1523,0.1207,0.1363,0.9602,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8641,0.33,0.37,0.4759,0.3715,0.4073,0.04,0.1459,0.0415,0.0773,0.9602,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.235,0.35,0.44,0.3984,0.4387,0.4066,0.09,0.0484,0.0887,0.0566,0.9602,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5518,0.39,0.39,0.3926,0.3901,0.3932,0.0,0.0026,0.0001,0.0032,0.9602,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2317,0.37,0.36,0.5405,0.3646,0.4763,0.01,0.1705,0.0054,0.1063,0.9602,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1429,0.41,0.41,0.4038,0.4099,0.4074,0.0,0.0062,0.0001,0.0026,0.9602,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3928,0.42,0.41,0.5707,0.4144,0.5199,0.01,0.1507,0.0056,0.0999,0.9602,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.302,0.33,0.32,0.4853,0.3242,0.4257,0.01,0.1553,0.0058,0.0957,0.9602,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.1813,0.34,0.3,0.4217,0.3038,0.3949,0.04,0.0817,0.0362,0.0549,0.9602,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0647,0.33,0.3,0.4568,0.3038,0.3951,0.03,0.1268,0.0262,0.0651,0.9602,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3059,0.35,0.31,0.4925,0.3146,0.4257,0.04,0.1425,0.0354,0.0757,0.9602,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9738,0.29,0.27,0.4918,0.2757,0.4139,0.02,0.2018,0.0143,0.1239,0.9602,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1777,0.43,0.44,0.4722,0.4404,0.4495,0.01,0.0422,0.0104,0.0195,0.9602,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2396,0.54,0.5,0.6114,0.5025,0.5631,0.04,0.0714,0.0375,0.0231,0.9602,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.6141,0.34,0.33,0.3745,0.3311,0.3588,0.01,0.0345,0.0089,0.0188,0.9602,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8583,0.39,0.37,0.5633,0.3753,0.5032,0.02,0.1733,0.0147,0.1132,0.9602,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7962,0.52,0.51,0.618,0.5131,0.587,0.01,0.098,0.0069,0.067,0.9602,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7293,0.55,0.53,0.5966,0.532,0.5791,0.02,0.0466,0.018,0.0291,0.9602,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.0496,0.39,0.35,0.4691,0.3531,0.4273,0.04,0.0791,0.0369,0.0373,0.9602,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1506,0.48,0.49,0.5492,0.4914,0.5257,0.01,0.0692,0.0114,0.0457,0.9602,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.9048,0.35,0.3,0.381,0.3029,0.3726,0.05,0.031,0.0471,0.0226,0.9602,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2058,0.32,0.29,0.4794,0.2944,0.4012,0.03,0.1594,0.0256,0.0812,0.9602,0.5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2582,0.4,0.35,0.4527,0.3524,0.4096,0.05,0.0527,0.0476,0.0096,0.9602,0.5
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8831,0.33,0.32,0.4037,0.3221,0.3721,0.01,0.0737,0.0079,0.0421,0.9602,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5618,0.36,0.33,0.377,0.3312,0.36,0.03,0.017,0.0288,0.0,0.9602,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2125,0.33,0.33,0.386,0.3315,0.3669,0.0,0.056,0.0015,0.0369,0.9602,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7777,0.35,0.33,0.3848,0.3314,0.3652,0.02,0.0348,0.0186,0.0152,0.9602,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.155,0.38,0.36,0.4762,0.3632,0.4392,0.02,0.0962,0.0168,0.0592,0.9602,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6821,0.37,0.38,0.4421,0.381,0.4061,0.01,0.0721,0.011,0.0361,0.9602,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0166,0.28,0.38,0.5109,0.3816,0.4191,0.1,0.2309,0.1016,0.1391,0.9602,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4639,0.36,0.39,0.4404,0.3909,0.4119,0.03,0.0804,0.0309,0.0519,0.9602,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7505,0.39,0.36,0.4716,0.3624,0.4191,0.03,0.0816,0.0276,0.0291,0.9602,0.5
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0719,0.36,0.46,0.5071,0.4601,0.4615,0.1,0.1471,0.1001,0.1015,0.9602,0.5
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4826,0.35,0.39,0.4166,0.391,0.4145,0.04,0.0666,0.041,0.0645,0.9602,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0053,0.47,0.48,0.5361,0.4816,0.5205,0.01,0.0661,0.0116,0.0505,0.9602,0.5
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3818,0.38,0.39,0.498,0.3916,0.4314,0.01,0.118,0.0116,0.0514,0.9602,0.5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.6418,0.34,0.32,0.4032,0.3226,0.385,0.02,0.0632,0.0174,0.045,0.9602,0.5
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.5573,0.34,0.28,0.4467,0.2843,0.3869,0.06,0.1067,0.0557,0.0469,0.9602,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4916,0.29,0.28,0.428,0.2835,0.3669,0.01,0.138,0.0065,0.0769,0.9602,0.5
