model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.7777,0.34,0.33,0.3848,0.3314,0.3652,0.01,0.0448,0.0086,0.0252,0.9602,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.9496,0.35,0.35,0.3802,0.3509,0.3729,0.0,0.0302,0.0009,0.0229,0.9602,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2655,0.31,0.28,0.3845,0.2837,0.3722,0.03,0.0745,0.0263,0.0622,0.9602,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4974,0.33,0.41,0.4101,0.4096,0.3996,0.08,0.0801,0.0796,0.0696,0.9602,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7172,0.28,0.21,0.4385,0.2156,0.3515,0.07,0.1585,0.0644,0.0715,0.9602,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5728,0.29,0.35,0.4114,0.3511,0.3783,0.06,0.1214,0.0611,0.0883,0.9602,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.9162,0.39,0.48,0.4395,0.4785,0.4424,0.09,0.0495,0.0885,0.0524,0.9602,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5099,0.28,0.3,0.476,0.3034,0.3852,0.02,0.196,0.0234,0.1052,0.9602,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0706,0.26,0.23,0.4314,0.2348,0.3505,0.03,0.1714,0.0252,0.0905,0.9602,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6716,0.33,0.38,0.4573,0.3809,0.4021,0.05,0.1273,0.0509,0.0721,0.9602,0.5
