model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.7047,0.34,0.36,0.3374,0.3594,0.339,0.02,0.0026,0.0194,0.001,0.9699,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6562,0.35,0.33,0.3059,0.3293,0.3054,0.02,0.0441,0.0207,0.0446,0.9699,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0674,0.31,0.27,0.2889,0.2707,0.294,0.04,0.0211,0.0393,0.016,0.9699,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8187,0.33,0.38,0.2472,0.3775,0.2978,0.05,0.0828,0.0475,0.0322,0.9699,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6049,0.28,0.26,0.1565,0.2587,0.2163,0.02,0.1235,0.0213,0.0637,0.9699,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7644,0.29,0.31,0.2379,0.3087,0.2678,0.02,0.0521,0.0187,0.0222,0.9699,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-3.6494,0.39,0.43,0.2795,0.4269,0.3272,0.04,0.1105,0.0369,0.0628,0.9699,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0293,0.28,0.31,0.1602,0.3072,0.2159,0.03,0.1198,0.0272,0.0641,0.9699,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4262,0.26,0.27,0.1712,0.2686,0.2233,0.01,0.0888,0.0086,0.0367,0.9699,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7106,0.33,0.4,0.2291,0.3962,0.2746,0.07,0.1009,0.0662,0.0554,0.9699,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6023,0.34,0.33,0.269,0.3293,0.3072,0.01,0.071,0.0107,0.0328,0.9699,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4036,0.31,0.27,0.2161,0.2691,0.2395,0.04,0.0939,0.0409,0.0705,0.9699,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0963,0.36,0.43,0.188,0.4256,0.2829,0.07,0.172,0.0656,0.0771,0.9699,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4613,0.28,0.22,0.1866,0.2201,0.2224,0.06,0.0934,0.0599,0.0576,0.9699,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-8.1787,0.33,0.34,0.3151,0.3396,0.3279,0.01,0.0149,0.0096,0.0021,0.9699,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5936,0.34,0.35,0.2146,0.3474,0.2654,0.01,0.1254,0.0074,0.0746,0.9699,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7397,0.3,0.38,0.1769,0.3761,0.2516,0.08,0.1231,0.0761,0.0484,0.9699,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5234,0.36,0.35,0.2017,0.3481,0.2872,0.01,0.1583,0.0119,0.0728,0.9699,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3795,0.33,0.31,0.1588,0.3081,0.2485,0.02,0.1712,0.0219,0.0815,0.9699,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3783,0.33,0.31,0.1588,0.308,0.2445,0.02,0.1712,0.022,0.0855,0.9699,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.371,0.37,0.34,0.1613,0.3376,0.2607,0.03,0.2087,0.0324,0.1093,0.9699,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1983,0.31,0.25,0.1989,0.2496,0.2367,0.06,0.1111,0.0604,0.0733,0.9699,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.9928,0.23,0.31,0.2348,0.3092,0.282,0.08,0.0048,0.0792,0.052,0.9699,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.395,0.32,0.26,0.2364,0.2602,0.2671,0.06,0.0836,0.0598,0.0529,0.9699,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5154,0.24,0.18,0.2192,0.1809,0.2087,0.06,0.0208,0.0591,0.0313,0.9699,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4723,0.18,0.21,0.2067,0.2104,0.2233,0.03,0.0267,0.0304,0.0433,0.9699,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.811,0.3,0.28,0.1973,0.2778,0.2065,0.02,0.1027,0.0222,0.0935,0.9699,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5827,0.33,0.35,0.2262,0.3479,0.2803,0.02,0.1038,0.0179,0.0497,0.9699,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6147,0.34,0.4,0.2017,0.3959,0.2654,0.06,0.1383,0.0559,0.0746,0.9699,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5721,0.18,0.16,0.2018,0.161,0.1934,0.02,0.0218,0.019,0.0134,0.9699,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.2553,0.37,0.34,0.2186,0.3381,0.2775,0.03,0.1514,0.0319,0.0925,0.9699,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8402,0.31,0.32,0.292,0.3199,0.3178,0.01,0.018,0.0099,0.0078,0.9699,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0908,0.32,0.25,0.2808,0.2504,0.2637,0.07,0.0392,0.0696,0.0563,0.9699,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2533,0.32,0.32,0.2831,0.3196,0.3079,0.0,0.0369,0.0004,0.0121,0.9699,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1089,0.45,0.41,0.282,0.4085,0.36,0.04,0.168,0.0415,0.09,0.9699,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1099,0.52,0.69,0.4399,0.6849,0.5213,0.17,0.0801,0.1649,0.0013,0.9699,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3722,0.39,0.46,0.2727,0.4567,0.352,0.07,0.1173,0.0667,0.038,0.9699,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2979,0.35,0.38,0.3135,0.3789,0.3428,0.03,0.0365,0.0289,0.0072,0.9699,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2043,0.55,0.53,0.4783,0.529,0.4955,0.02,0.0717,0.021,0.0545,0.9699,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5637,0.35,0.32,0.3569,0.3213,0.3623,0.03,0.0069,0.0287,0.0123,0.9699,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0257,0.38,0.39,0.2571,0.3882,0.3315,0.01,0.1229,0.0082,0.0485,0.9699,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5063,0.33,0.37,0.1855,0.3664,0.2497,0.04,0.1445,0.0364,0.0803,0.9699,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4185,0.52,0.5,0.3998,0.4994,0.4816,0.02,0.1202,0.0206,0.0384,0.9699,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.7245,0.28,0.36,0.1903,0.3576,0.2808,0.08,0.0897,0.0776,0.0008,0.9699,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0973,0.53,0.54,0.5724,0.5411,0.5763,0.01,0.0424,0.0111,0.0463,0.9699,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3776,0.38,0.38,0.2716,0.3784,0.3253,0.0,0.1084,0.0016,0.0547,0.9699,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.963,0.55,0.49,0.5255,0.4914,0.5373,0.06,0.0245,0.0586,0.0127,0.9699,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0224,0.37,0.37,0.2158,0.3674,0.2835,0.0,0.1542,0.0026,0.0865,0.9699,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2639,0.54,0.54,0.5588,0.5409,0.5686,0.0,0.0188,0.0009,0.0286,0.9699,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1499,0.57,0.59,0.5634,0.5901,0.5918,0.02,0.0066,0.0201,0.0218,0.9699,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7045,0.32,0.31,0.3285,0.3105,0.3261,0.01,0.0085,0.0095,0.0061,0.9699,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5432,0.44,0.55,0.3117,0.5461,0.4203,0.11,0.1283,0.1061,0.0197,0.9699,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.3106,0.35,0.41,0.32,0.4081,0.3459,0.06,0.03,0.0581,0.0041,0.9699,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2508,0.35,0.4,0.2799,0.3978,0.3284,0.05,0.0701,0.0478,0.0216,0.9699,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0153,0.41,0.4,0.3234,0.399,0.3652,0.01,0.0866,0.011,0.0448,0.9699,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4182,0.38,0.37,0.3005,0.3693,0.3461,0.01,0.0795,0.0107,0.0339,0.9699,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8176,0.38,0.36,0.3147,0.3597,0.3509,0.02,0.0653,0.0203,0.0291,0.9699,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1906,0.32,0.34,0.3058,0.3394,0.3195,0.02,0.0142,0.0194,0.0005,0.9699,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4513,0.41,0.43,0.1863,0.4257,0.288,0.02,0.2237,0.0157,0.122,0.9699,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.1318,0.31,0.24,0.2837,0.2411,0.2773,0.07,0.0263,0.0689,0.0327,0.9699,0.5
