model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4107,0.7388,0.1782,0.7515,0.1889,0.7515,0.5606,0.0127,0.5499,0.0127,0.9812,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-2.0884,0.8082,0.1898,0.8635,0.2024,0.8607,0.6183,0.0553,0.6058,0.0526,0.9812,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3203,0.8082,0.1559,0.8075,0.168,0.8015,0.6523,0.0006,0.6402,0.0066,0.9812,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.8916,0.698,0.0901,0.72,0.1017,0.7072,0.6078,0.022,0.5962,0.0092,0.9812,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-8.3072,0.7551,0.1739,0.7472,0.1847,0.7472,0.5812,0.0079,0.5704,0.0079,0.9812,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.7775,0.6531,0.176,0.7136,0.1862,0.7177,0.477,0.0605,0.4669,0.0647,0.9812,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.7991,0.2408,0.0,0.4731,0.0085,0.4553,0.2408,0.2323,0.2323,0.2145,0.9812,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.3813,0.2531,0.0498,0.4178,0.0566,0.4085,0.2032,0.1647,0.1965,0.1554,0.9812,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.0104,0.5592,0.123,0.5062,0.1303,0.5119,0.4362,0.053,0.4289,0.0473,0.9812,0.049
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.9135,0.6857,0.1379,0.6876,0.1482,0.6871,0.5479,0.0019,0.5375,0.0014,0.9812,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.2557,0.5265,0.1166,0.5658,0.1251,0.5671,0.4099,0.0393,0.4014,0.0406,0.9812,0.049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.2027,0.5388,0.0286,0.6128,0.0393,0.595,0.5101,0.074,0.4995,0.0563,0.9812,0.049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-27.7282,0.7388,0.1951,0.7977,0.2064,0.7977,0.5437,0.0589,0.5323,0.0589,0.9812,0.049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-268.501,0.7347,0.158,0.7175,0.1685,0.7175,0.5767,0.0172,0.5662,0.0172,0.9812,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.2387,0.6163,0.1082,0.6798,0.1187,0.6711,0.5082,0.0634,0.4976,0.0548,0.9812,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,122.0337,0.6898,0.1474,0.7307,0.1583,0.7307,0.5424,0.0409,0.5314,0.0409,0.9812,0.049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.7278,0.7837,0.1835,0.8145,0.1953,0.8119,0.6002,0.0308,0.5884,0.0282,0.9812,0.049
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.9156,0.7102,0.1357,0.7573,0.1473,0.751,0.5745,0.0471,0.5629,0.0408,0.9812,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-31.2123,0.7429,0.1813,0.7466,0.1919,0.7466,0.5615,0.0038,0.5509,0.0038,0.9812,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.5532,0.4327,0.0488,0.5189,0.0575,0.5125,0.3839,0.0863,0.3752,0.0799,0.9812,0.049
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.1376,0.6286,0.1273,0.6521,0.1371,0.6508,0.5013,0.0236,0.4915,0.0223,0.9812,0.049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.5295,0.7061,0.1294,0.7338,0.1406,0.728,0.5767,0.0277,0.5655,0.0218,0.9812,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.4241,0.7347,0.175,0.7713,0.1862,0.7723,0.5597,0.0366,0.5485,0.0376,0.9812,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,18.0095,0.8122,0.211,0.8144,0.2224,0.8144,0.6012,0.0021,0.5899,0.0021,0.9812,0.049
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4107,0.7388,0.1782,0.7515,0.1889,0.7515,0.5606,0.0127,0.5499,0.0127,0.9812,0.049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.634,0.7796,0.1559,0.8197,0.1682,0.8133,0.6237,0.0401,0.6114,0.0337,0.9812,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.0301,0.8367,0.1835,0.8824,0.1965,0.879,0.6533,0.0456,0.6402,0.0422,0.9812,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.0301,0.8327,0.1835,0.8824,0.1965,0.879,0.6492,0.0497,0.6361,0.0463,0.9812,0.049
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4345,0.6286,0.1548,0.7035,0.1652,0.7057,0.4737,0.0749,0.4634,0.0771,0.9812,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3706,0.7878,0.1654,0.7999,0.1772,0.7943,0.6223,0.0122,0.6105,0.0066,0.9812,0.049
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-22.3413,0.7388,0.1538,0.7254,0.1645,0.7254,0.585,0.0134,0.5743,0.0134,0.9812,0.049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-3.0744,0.7878,0.2047,0.7797,0.2155,0.7835,0.5831,0.0081,0.5722,0.0043,0.9812,0.049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3093,0.751,0.1771,0.7984,0.1887,0.7956,0.5739,0.0474,0.5623,0.0446,0.9812,0.049
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.0027,0.702,0.1548,0.6988,0.165,0.6996,0.5472,0.0032,0.537,0.0024,0.9812,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4107,0.7388,0.1782,0.7515,0.1889,0.7515,0.5606,0.0127,0.5499,0.0127,0.9812,0.049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4107,0.7388,0.1782,0.7515,0.1889,0.7515,0.5606,0.0127,0.5499,0.0127,0.9812,0.049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-29.2029,0.7429,0.1782,0.7597,0.1891,0.7597,0.5647,0.0168,0.5538,0.0168,0.9812,0.049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4823,0.6939,0.1294,0.7609,0.1411,0.7544,0.5645,0.067,0.5528,0.0606,0.9812,0.049
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.5952,0.649,0.1357,0.6116,0.1447,0.613,0.5132,0.0374,0.5043,0.036,0.9812,0.049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.1684,0.4735,0.0626,0.6257,0.0729,0.6109,0.4109,0.1522,0.4006,0.1375,0.9812,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.5324,0.702,0.1294,0.7622,0.1412,0.7574,0.5727,0.0601,0.5609,0.0553,0.9812,0.049
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.6078,0.5878,0.175,0.6695,0.1844,0.6766,0.4128,0.0818,0.4034,0.0888,0.9812,0.049
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.7485,0.7347,0.1962,0.7748,0.2071,0.7793,0.5385,0.0401,0.5276,0.0446,0.9812,0.049
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,4.1629,0.7347,0.175,0.749,0.1858,0.7519,0.5597,0.0143,0.5489,0.0172,0.9812,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.3991,0.7673,0.1304,0.7783,0.1424,0.7701,0.6369,0.0109,0.6249,0.0027,0.9812,0.049
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4785,0.6571,0.158,0.7421,0.169,0.7415,0.4991,0.085,0.4882,0.0844,0.9812,0.049
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,27.2603,0.7224,0.1538,0.6831,0.1637,0.6831,0.5687,0.0393,0.5587,0.0393,0.9812,0.049
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.5194,0.5143,0.1707,0.6636,0.1801,0.6683,0.3436,0.1493,0.3342,0.1541,0.9812,0.049
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,4.6613,0.4939,0.0371,0.5131,0.0459,0.5076,0.4568,0.0192,0.4479,0.0137,0.9812,0.049
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.2196,0.5347,0.1771,0.6526,0.1862,0.6619,0.3576,0.1179,0.3485,0.1272,0.9812,0.049
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.3041,0.502,0.1071,0.7437,0.1189,0.7339,0.3949,0.2416,0.3832,0.2319,0.9812,0.049
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.2015,0.7306,0.1813,0.7441,0.1919,0.7447,0.5493,0.0135,0.5387,0.0141,0.9812,0.049
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.0756,0.702,0.1538,0.7399,0.1647,0.7375,0.5483,0.0378,0.5373,0.0354,0.9812,0.049
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.2822,0.6735,0.1389,0.6386,0.1483,0.6379,0.5346,0.0349,0.5252,0.0356,0.9812,0.049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.9899,0.7102,0.1559,0.7635,0.1673,0.7622,0.5543,0.0533,0.5429,0.052,0.9812,0.049
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.1718,0.7388,0.1273,0.7156,0.1382,0.7126,0.6115,0.0231,0.6005,0.0262,0.9812,0.049
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.3257,0.6204,0.1357,0.6721,0.1458,0.6704,0.4847,0.0517,0.4746,0.05,0.9812,0.049
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.85,0.751,0.1315,0.7609,0.1432,0.7562,0.6195,0.0099,0.6078,0.0051,0.9812,0.049
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.236,0.7265,0.1951,0.7872,0.2063,0.7915,0.5314,0.0607,0.5202,0.065,0.9812,0.049
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.4432,0.6653,0.2015,0.8064,0.2129,0.8099,0.4638,0.1411,0.4524,0.1446,0.9812,0.049
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.9585,0.5878,0.0764,0.5577,0.0853,0.5516,0.5114,0.0301,0.5025,0.0362,0.9812,0.049
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,4.1397,0.6204,0.1039,0.6173,0.1135,0.6137,0.5165,0.0031,0.5069,0.0067,0.9812,0.049
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.0498,0.6735,0.1771,0.7168,0.1873,0.7222,0.4964,0.0434,0.4861,0.0487,0.9812,0.049
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.4127,0.6204,0.1368,0.5902,0.1454,0.5963,0.4836,0.0302,0.475,0.0241,0.9812,0.049
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.4826,0.5592,0.1357,0.6226,0.1449,0.626,0.4234,0.0634,0.4142,0.0668,0.9812,0.049
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.9742,0.5184,0.1007,0.6584,0.1111,0.6529,0.4176,0.1401,0.4073,0.1345,0.9812,0.049
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,3.4419,0.6612,0.1559,0.6677,0.1656,0.6733,0.5053,0.0064,0.4956,0.012,0.9812,0.049
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,12.875,0.5837,0.0965,0.5035,0.1041,0.5028,0.4872,0.0801,0.4795,0.0808,0.9812,0.049
