model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2335,0.35,0.36,0.3258,0.3592,0.333,0.01,0.0242,0.0092,0.017,0.9699,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.252,0.54,0.56,0.4849,0.5591,0.5294,0.02,0.0551,0.0191,0.0106,0.9699,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7296,0.41,0.46,0.3707,0.4592,0.4319,0.05,0.0393,0.0492,0.0219,0.9699,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0141,0.28,0.31,0.2139,0.3088,0.2698,0.03,0.0661,0.0288,0.0102,0.9699,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.021,0.29,0.22,0.2594,0.2207,0.2444,0.07,0.0306,0.0693,0.0456,0.9699,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5403,0.37,0.39,0.2641,0.3875,0.3065,0.02,0.1059,0.0175,0.0635,0.9699,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0524,0.33,0.34,0.2027,0.3385,0.2887,0.01,0.1273,0.0085,0.0413,0.9699,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6214,0.27,0.28,0.1925,0.2789,0.2445,0.01,0.0775,0.0089,0.0255,0.9699,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4163,0.36,0.29,0.2029,0.2889,0.2549,0.07,0.1571,0.0711,0.1051,0.9699,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6946,0.32,0.23,0.2203,0.23,0.2294,0.09,0.0997,0.09,0.0906,0.9699,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1709,0.33,0.43,0.2032,0.426,0.2982,0.1,0.1268,0.096,0.0318,0.9699,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2885,0.33,0.36,0.1817,0.3565,0.2453,0.03,0.1483,0.0265,0.0847,0.9699,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0793,0.35,0.41,0.2822,0.4075,0.3256,0.06,0.0678,0.0575,0.0244,0.9699,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2541,0.39,0.41,0.3122,0.4082,0.3516,0.02,0.0778,0.0182,0.0384,0.9699,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1024,0.37,0.3,0.239,0.3002,0.3074,0.07,0.131,0.0698,0.0626,0.9699,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5631,0.41,0.35,0.2481,0.3485,0.299,0.06,0.1619,0.0615,0.111,0.9699,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4638,0.42,0.44,0.3698,0.439,0.4084,0.02,0.0502,0.019,0.0116,0.9699,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3601,0.33,0.31,0.2702,0.3097,0.3002,0.02,0.0598,0.0203,0.0298,0.9699,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.266,0.34,0.27,0.3162,0.271,0.3042,0.07,0.0238,0.069,0.0358,0.9699,0.5
