model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.496,0.683,0.683,0.6752,0.6829,0.6795,0.0,0.0078,0.0001,0.0036,0.9596,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5416,0.6755,0.6717,0.6727,0.6718,0.6734,0.0038,0.0028,0.0037,0.0021,0.9596,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4668,0.8,0.8151,0.7664,0.8134,0.773,0.0151,0.0336,0.0134,0.027,0.9596,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2296,0.6906,0.6226,0.6638,0.6241,0.6588,0.0679,0.0267,0.0665,0.0318,0.9596,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4799,0.634,0.5094,0.6146,0.5132,0.6021,0.1245,0.0194,0.1208,0.0319,0.9596,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0639,0.4226,0.3849,0.396,0.3851,0.3888,0.0377,0.0267,0.0376,0.0339,0.9596,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.798,0.6717,0.6226,0.6611,0.624,0.6559,0.0491,0.0106,0.0477,0.0158,0.9596,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2144,0.4792,0.4981,0.5326,0.4992,0.5262,0.0189,0.0533,0.02,0.0469,0.9596,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0867,0.4642,0.3849,0.4642,0.3877,0.453,0.0792,0.0,0.0765,0.0111,0.9596,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.937,0.6453,0.5849,0.6647,0.5876,0.6508,0.0604,0.0194,0.0577,0.0055,0.9596,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4704,0.5774,0.6491,0.6738,0.6498,0.6681,0.0717,0.0965,0.0725,0.0908,0.9596,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2633,0.6075,0.6151,0.6405,0.616,0.6377,0.0075,0.033,0.0085,0.0301,0.9596,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0641,0.5321,0.4604,0.5591,0.4636,0.5412,0.0717,0.0271,0.0684,0.0091,0.9596,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1619,0.483,0.4075,0.4599,0.4091,0.4467,0.0755,0.0231,0.0739,0.0363,0.9596,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2913,0.283,0.1358,0.2657,0.1406,0.2537,0.1472,0.0173,0.1424,0.0293,0.9596,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3948,0.4264,0.2943,0.4209,0.2985,0.3978,0.1321,0.0055,0.1279,0.0286,0.9596,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2342,0.2981,0.3358,0.3825,0.3373,0.3709,0.0377,0.0844,0.0392,0.0728,0.9596,0.1887
