model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,74,-72.7548,0.6537,0.4724,0.6574,0.5321,0.6574,0.1813,0.0037,0.1216,0.0037,0.6775,0.0053
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,74,-0.0153,0.7539,0.6181,0.8406,0.6898,0.8403,0.1357,0.0867,0.0641,0.0864,0.6775,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,74,-1.5498,0.3622,0.281,0.4818,0.3456,0.4811,0.0812,0.1196,0.0166,0.1189,0.6775,0.0053
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,74,-0.2882,0.6103,0.4764,0.6664,0.5376,0.666,0.1339,0.0561,0.0728,0.0557,0.6775,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,74,2.4052,0.6289,0.5074,0.6668,0.5588,0.6668,0.1215,0.0379,0.0701,0.0379,0.6775,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,74,-2.0296,0.5839,0.4632,0.7371,0.5513,0.7363,0.1207,0.1532,0.0326,0.1524,0.6775,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,74,0.3446,0.5248,0.3922,0.6931,0.4889,0.692,0.1326,0.1683,0.0359,0.1672,0.6775,0.0053
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,74,-2.5392,0.4131,0.3469,0.5379,0.4083,0.5371,0.0662,0.1247,0.0048,0.124,0.6775,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,74,-2.4472,0.2645,0.1886,0.4215,0.2634,0.4206,0.0759,0.157,0.0011,0.1561,0.6775,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,74,-1.9321,0.3727,0.3523,0.5452,0.4143,0.5445,0.0204,0.1725,0.0416,0.1719,0.6775,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,74,0.7443,0.49,0.3432,0.6248,0.4337,0.6237,0.1468,0.1348,0.0564,0.1337,0.6775,0.0053
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,74,3.4001,0.4925,0.376,0.5185,0.4219,0.5184,0.1165,0.026,0.0706,0.0258,0.6775,0.0053
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,74,1.046,0.6405,0.4914,0.7192,0.5647,0.7186,0.1491,0.0787,0.0758,0.0781,0.6775,0.0053
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,74,0.6425,0.5924,0.5009,0.7132,0.5693,0.7128,0.0915,0.1208,0.0232,0.1203,0.6775,0.0053
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,74,0.8692,0.6357,0.4742,0.7225,0.5541,0.7218,0.1615,0.0868,0.0816,0.0862,0.6775,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,74,0.7626,0.6255,0.4587,0.682,0.5305,0.6814,0.1668,0.0565,0.095,0.0559,0.6775,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,74,0.894,0.6175,0.4846,0.7213,0.5608,0.7208,0.1329,0.1038,0.0567,0.1033,0.6775,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,74,0.8457,0.7771,0.6463,0.8107,0.6994,0.8107,0.1308,0.0336,0.0777,0.0336,0.6775,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,74,0.344,0.4524,0.3351,0.6284,0.4293,0.6272,0.1172,0.176,0.023,0.1749,0.6775,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,74,0.9321,0.6566,0.5541,0.7845,0.6283,0.7841,0.1025,0.1279,0.0283,0.1275,0.6775,0.0053
