model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.0151,0.8712,0.8821,0.8763,0.8808,0.8764,0.0109,0.0051,0.0096,0.0051,0.7792,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.9457,0.8082,0.8154,0.8244,0.8174,0.8243,0.0072,0.0162,0.0091,0.0161,0.7792,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0945,0.8197,0.8719,0.8433,0.8657,0.8438,0.0523,0.0237,0.0461,0.0241,0.7792,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.8598,0.8607,0.8666,0.861,0.8653,0.861,0.0059,0.0003,0.0046,0.0003,0.7792,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.9031,0.8554,0.8476,0.8572,0.8497,0.857,0.0078,0.0018,0.0057,0.0016,0.7792,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9433,0.8603,0.8661,0.8883,0.8709,0.8879,0.0058,0.0281,0.0106,0.0276,0.7792,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0718,0.7977,0.8225,0.7985,0.8173,0.799,0.0248,0.0008,0.0196,0.0012,0.7792,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.9532,0.8888,0.8896,0.8665,0.8845,0.8669,0.0008,0.0222,0.0042,0.0219,0.7792,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.325,0.7671,0.7814,0.778,0.7807,0.7781,0.0143,0.011,0.0136,0.011,0.7792,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2019,0.888,0.8947,0.8821,0.892,0.8824,0.0068,0.0059,0.004,0.0056,0.7792,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2464,0.8423,0.8431,0.8767,0.8503,0.8761,0.0008,0.0344,0.0081,0.0338,0.7792,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3019,0.819,0.8647,0.7935,0.8492,0.7947,0.0457,0.0255,0.0303,0.0243,0.7792,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7993,0.8485,0.8626,0.85,0.8599,0.8502,0.014,0.0014,0.0113,0.0017,0.7792,0.01
