model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,0.9236,0.6537,0.6766,0.5905,0.6691,0.5906,0.0229,0.0631,0.0155,0.0631,0.9131,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1512,0.7539,0.7639,0.8297,0.7697,0.8298,0.01,0.0758,0.0158,0.0759,0.9131,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.0623,0.3622,0.4022,0.7753,0.4346,0.7752,0.04,0.4131,0.0724,0.413,0.9131,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.4825,0.6103,0.6732,0.865,0.6899,0.8651,0.0629,0.2546,0.0796,0.2548,0.9131,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.0128,0.6289,0.614,0.857,0.6351,0.857,0.0149,0.2281,0.0062,0.2281,0.9131,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4345,0.5839,0.4964,0.9084,0.5322,0.9081,0.0875,0.3245,0.0517,0.3242,0.9131,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7677,0.5248,0.5617,0.8784,0.5893,0.8788,0.037,0.3536,0.0645,0.354,0.9131,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.705,0.4131,0.4089,0.7784,0.441,0.7783,0.0042,0.3653,0.0279,0.3652,0.9131,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0241,0.2645,0.3091,0.7377,0.3463,0.7375,0.0446,0.4732,0.0818,0.473,0.9131,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7555,0.3727,0.4322,0.8206,0.466,0.8206,0.0595,0.4479,0.0933,0.4479,0.9131,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.1814,0.49,0.4823,0.8391,0.5133,0.8389,0.0077,0.349,0.0233,0.3488,0.9131,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.8562,0.4925,0.5049,0.7452,0.5258,0.7452,0.0124,0.2526,0.0333,0.2526,0.9131,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.1467,0.6405,0.6626,0.8812,0.6816,0.8816,0.0221,0.2407,0.0411,0.2411,0.9131,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0166,0.5924,0.619,0.8905,0.6426,0.8909,0.0266,0.298,0.0502,0.2984,0.9131,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.2491,0.6357,0.6376,0.8998,0.6604,0.9003,0.0019,0.2642,0.0248,0.2646,0.9131,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.4373,0.6255,0.6523,0.8784,0.672,0.8789,0.0268,0.2529,0.0465,0.2534,0.9131,0.0071
