model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.1767,0.8712,0.8762,0.9278,0.9002,0.9267,0.005,0.0566,0.029,0.0555,0.5249,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.0974,0.8082,0.8166,0.8368,0.8255,0.8353,0.0084,0.0286,0.0173,0.0271,0.5249,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.0056,0.8197,0.8284,0.8983,0.8609,0.8968,0.0088,0.0787,0.0412,0.0771,0.5249,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0779,0.8607,0.8588,0.8992,0.8775,0.8981,0.0019,0.0385,0.0168,0.0374,0.5249,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.0438,0.8554,0.8415,0.9087,0.8726,0.9071,0.0139,0.0533,0.0172,0.0517,0.5249,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0406,0.8603,0.8506,0.9325,0.8888,0.931,0.0097,0.0722,0.0285,0.0707,0.5249,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0905,0.7977,0.8184,0.8398,0.8279,0.8383,0.0206,0.0421,0.0301,0.0406,0.5249,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2255,0.8888,0.902,0.9475,0.9232,0.9467,0.0132,0.0587,0.0345,0.0579,0.5249,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1386,0.7671,0.7655,0.8174,0.7894,0.8158,0.0016,0.0504,0.0223,0.0487,0.5249,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2708,0.888,0.8999,0.9518,0.9241,0.9509,0.0119,0.0638,0.0362,0.0629,0.5249,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.008,0.8423,0.8455,0.9113,0.876,0.9097,0.0033,0.069,0.0338,0.0675,0.5249,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.0449,0.819,0.8189,0.8766,0.8456,0.8752,0.0001,0.0577,0.0267,0.0562,0.5249,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1328,0.8485,0.8605,0.9089,0.8829,0.9076,0.0119,0.0603,0.0343,0.059,0.5249,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0096,0.8435,0.8454,0.8922,0.867,0.8909,0.002,0.0488,0.0236,0.0474,0.5249,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2433,0.6531,0.6362,0.704,0.6671,0.7012,0.0168,0.0509,0.0141,0.0482,0.5249,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0032,0.8862,0.8939,0.9054,0.8991,0.9049,0.0078,0.0192,0.013,0.0187,0.5249,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0432,0.8307,0.8092,0.899,0.8509,0.8969,0.0215,0.0683,0.0202,0.0662,0.5249,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.0777,0.81,0.8177,0.8317,0.8237,0.8303,0.0077,0.0217,0.0137,0.0203,0.5249,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.0243,0.8319,0.8283,0.8609,0.8431,0.8594,0.0036,0.029,0.0112,0.0275,0.5249,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1978,0.7142,0.7472,0.7694,0.7567,0.7672,0.033,0.0552,0.0425,0.053,0.5249,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1916,0.8795,0.8979,0.9486,0.9216,0.9477,0.0184,0.0691,0.0421,0.0682,0.5249,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.0471,0.8526,0.8574,0.9277,0.8901,0.9263,0.0048,0.0751,0.0375,0.0737,0.5249,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.0683,0.858,0.8587,0.9017,0.8785,0.9005,0.0007,0.0437,0.0205,0.0425,0.5249,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0688,0.8568,0.8544,0.9366,0.8927,0.935,0.0024,0.0798,0.0359,0.0782,0.5249,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.0136,0.8453,0.8248,0.8774,0.849,0.8758,0.0205,0.032,0.0037,0.0304,0.5249,0.01
