model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.3613,0.7582,0.7582,0.8143,0.7771,0.8143,0.0,0.0561,0.0189,0.0561,0.6633,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,44.4185,0.8333,0.8529,0.7303,0.8121,0.7316,0.0196,0.103,0.0212,0.1017,0.6633,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-189.9977,0.7255,0.6569,0.7289,0.6811,0.7289,0.0686,0.0034,0.0444,0.0034,0.6633,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.023,0.7418,0.719,0.6705,0.7019,0.6684,0.0229,0.0713,0.0399,0.0735,0.6633,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3681,0.7549,0.8987,0.6598,0.8202,0.6656,0.1438,0.0951,0.0653,0.0893,0.6633,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.5257,0.402,0.1961,0.3387,0.243,0.3356,0.2059,0.0633,0.1589,0.0664,0.6633,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,17.3364,0.6895,0.719,0.7073,0.7139,0.7041,0.0294,0.0178,0.0244,0.0145,0.6633,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.6448,0.5196,0.4183,0.4231,0.4192,0.4209,0.1013,0.0965,0.1004,0.0988,0.6633,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3183,0.5163,0.5654,0.4639,0.5324,0.4676,0.049,0.0525,0.0161,0.0488,0.6633,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8263,0.4869,0.5654,0.5454,0.5591,0.5469,0.0784,0.0585,0.0722,0.0599,0.6633,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.408,0.7353,0.6569,0.6474,0.6536,0.6472,0.0784,0.0879,0.0817,0.088,0.6633,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.644,0.7288,0.8039,0.7445,0.7849,0.7475,0.0752,0.0157,0.0562,0.0188,0.6633,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7632,0.5915,0.4183,0.4324,0.4224,0.4305,0.1732,0.1591,0.1691,0.161,0.6633,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1181.8108,0.6275,0.7745,0.7157,0.7547,0.7157,0.1471,0.0882,0.1273,0.0882,0.6633,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8041,0.5882,0.6569,0.5929,0.6348,0.5914,0.0686,0.0046,0.0466,0.0031,0.6633,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,16.5718,0.4837,0.3889,0.4445,0.407,0.4426,0.0948,0.0392,0.0767,0.041,0.6633,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2282,0.4641,0.5588,0.6096,0.5755,0.6085,0.0948,0.1455,0.1115,0.1444,0.6633,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,11.4862,0.4967,0.634,0.5167,0.5951,0.5184,0.1373,0.0199,0.0983,0.0216,0.6633,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,61.8931,0.2908,0.1895,0.3461,0.2428,0.3476,0.1013,0.0553,0.0481,0.0567,0.6633,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9112,0.3922,0.2157,0.2902,0.2398,0.2873,0.1765,0.1019,0.1524,0.1049,0.6633,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7235.637,0.3758,0.5131,0.5784,0.5351,0.5784,0.1373,0.2026,0.1593,0.2026,0.6633,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1158.7061,0.3203,0.3987,0.3758,0.391,0.3758,0.0784,0.0556,0.0707,0.0556,0.6633,0.0327
