model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3642,0.2252,0.3982,0.2817,0.3982,0.1391,0.034,0.0825,0.034,0.6733,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-20.4419,0.3907,0.2649,0.3806,0.3027,0.3806,0.1258,0.0101,0.088,0.0101,0.6733,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-18.0115,0.3311,0.2715,0.3807,0.3072,0.3807,0.0596,0.0495,0.0239,0.0495,0.6733,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.6075,0.351,0.1523,0.2994,0.2004,0.2994,0.1987,0.0516,0.1506,0.0516,0.6733,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,44.423,0.3113,0.3576,0.3971,0.3705,0.3971,0.0464,0.0858,0.0593,0.0858,0.6733,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,52.0079,0.298,0.3709,0.4412,0.3938,0.4412,0.0728,0.1432,0.0958,0.1432,0.6733,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9322,0.245,0.3311,0.4731,0.376,0.4683,0.0861,0.2281,0.1309,0.2233,0.6733,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.6075,0.3841,0.1523,0.2994,0.2004,0.2994,0.2318,0.0847,0.1837,0.0847,0.6733,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,33.0376,0.2848,0.2384,0.3652,0.2798,0.3652,0.0464,0.0804,0.0049,0.0804,0.6733,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,33.0376,0.2914,0.2384,0.3652,0.2798,0.3652,0.053,0.0738,0.0116,0.0738,0.6733,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,82.675,0.3245,0.457,0.4925,0.4686,0.4925,0.1325,0.168,0.1441,0.168,0.6733,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15106.2421,0.3974,0.2185,0.3642,0.2661,0.3642,0.1788,0.0331,0.1312,0.0331,0.6733,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7253,0.5695,0.6556,0.6139,0.6437,0.6191,0.0861,0.0443,0.0742,0.0495,0.6733,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3576,0.2252,0.3982,0.2817,0.3982,0.1325,0.0406,0.0759,0.0406,0.6733,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.0395,0.3311,0.3113,0.3925,0.3378,0.3925,0.0199,0.0614,0.0067,0.0614,0.6733,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-69.1379,0.3179,0.1788,0.353,0.2357,0.353,0.1391,0.0352,0.0821,0.0352,0.6733,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7061,0.3709,0.245,0.4092,0.2987,0.4092,0.1258,0.0383,0.0722,0.0383,0.6733,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-95.8744,0.3775,0.4901,0.4583,0.4797,0.4583,0.1126,0.0808,0.1022,0.0808,0.6733,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-143.6539,0.2914,0.3113,0.3843,0.3351,0.3843,0.0199,0.0929,0.0437,0.0929,0.6733,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,22.1662,0.3245,0.4437,0.4582,0.4484,0.4582,0.1192,0.1337,0.1239,0.1337,0.6733,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-69.1379,0.3576,0.1788,0.353,0.2357,0.353,0.1788,0.0046,0.1219,0.0046,0.6733,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-95.8744,0.3245,0.4901,0.4583,0.4797,0.4583,0.1656,0.1338,0.1552,0.1338,0.6733,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-43.6914,0.351,0.2914,0.3722,0.3178,0.3722,0.0596,0.0212,0.0332,0.0212,0.6733,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3907,0.2252,0.3982,0.2817,0.3982,0.1656,0.0075,0.109,0.0075,0.6733,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1502,0.4702,0.6225,0.6632,0.6346,0.6595,0.1523,0.193,0.1644,0.1893,0.6733,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0966,0.457,0.3841,0.5441,0.4329,0.5334,0.0728,0.0872,0.0241,0.0765,0.6733,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1153,0.3444,0.3841,0.5592,0.4387,0.5511,0.0397,0.2148,0.0943,0.2067,0.6733,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3907,0.2252,0.3982,0.2817,0.3982,0.1656,0.0075,0.109,0.0075,0.6733,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,55.682,0.3046,0.3113,0.3774,0.3329,0.3774,0.0066,0.0727,0.0282,0.0727,0.6733,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3576,0.2252,0.3982,0.2817,0.3982,0.1325,0.0406,0.0759,0.0406,0.6733,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-69.1379,0.3179,0.1788,0.353,0.2357,0.353,0.1391,0.0352,0.0821,0.0352,0.6733,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.5262,0.3642,0.2649,0.3753,0.301,0.3753,0.0993,0.0111,0.0633,0.0111,0.6733,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0915,0.3576,0.3709,0.4617,0.4002,0.4606,0.0132,0.1041,0.0426,0.103,0.6733,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3179,0.2252,0.3982,0.2817,0.3982,0.0927,0.0803,0.0362,0.0803,0.6733,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3709,0.2252,0.3982,0.2817,0.3982,0.1457,0.0274,0.0892,0.0274,0.6733,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,55.682,0.298,0.3113,0.3774,0.3329,0.3774,0.0132,0.0793,0.0348,0.0793,0.6733,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3245,0.2252,0.3982,0.2817,0.3982,0.0993,0.0737,0.0428,0.0737,0.6733,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7993,0.3113,0.2583,0.4562,0.3203,0.4482,0.053,0.1449,0.0091,0.1369,0.6733,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.1725,0.3576,0.3576,0.4249,0.3796,0.4249,0.0,0.0673,0.022,0.0673,0.6733,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.1725,0.351,0.3576,0.4249,0.3796,0.4249,0.0066,0.0739,0.0286,0.0739,0.6733,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,22.1662,0.3311,0.4437,0.4582,0.4484,0.4582,0.1126,0.127,0.1173,0.127,0.6733,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,50.2353,0.2914,0.3709,0.4005,0.3805,0.4005,0.0795,0.1091,0.0891,0.1091,0.6733,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,27.9348,0.4834,0.6689,0.5691,0.6363,0.5691,0.1854,0.0856,0.1528,0.0856,0.6733,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.2617,0.3709,0.2252,0.3982,0.2817,0.3982,0.1457,0.0274,0.0892,0.0274,0.6733,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,23.624,0.3245,0.4636,0.5039,0.4768,0.5039,0.1391,0.1794,0.1523,0.1794,0.6733,0.0662
