model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3642,0.2119,0.4211,0.3192,0.4211,0.1523,0.0568,0.045,0.0568,0.487,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3907,0.2119,0.4211,0.3192,0.4211,0.1788,0.0303,0.0715,0.0303,0.487,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,19.1749,0.3311,0.1921,0.3534,0.2748,0.3534,0.1391,0.0223,0.0563,0.0223,0.487,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.3098,0.351,0.2781,0.3763,0.3285,0.3763,0.0728,0.0253,0.0225,0.0253,0.487,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5706,0.3113,0.4636,0.4088,0.4398,0.4172,0.1523,0.0976,0.1285,0.1059,0.487,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,20.3796,0.298,0.2649,0.2864,0.276,0.2864,0.0331,0.0116,0.0221,0.0116,0.487,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.245,0.2119,0.4211,0.3192,0.4211,0.0331,0.176,0.0742,0.176,0.487,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,132.2824,0.3841,0.3576,0.3764,0.3672,0.3764,0.0265,0.0077,0.0169,0.0077,0.487,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-51.9636,0.2848,0.4437,0.4369,0.4402,0.4369,0.1589,0.1521,0.1554,0.1521,0.487,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8144,0.2914,0.3046,0.2743,0.2929,0.2819,0.0132,0.0171,0.0016,0.0095,0.487,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5497,0.3245,0.3311,0.4281,0.3765,0.4195,0.0066,0.1036,0.052,0.095,0.487,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-66.2339,0.3974,0.5364,0.5008,0.5181,0.5008,0.1391,0.1034,0.1208,0.1034,0.487,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,38.9235,0.5695,0.457,0.3853,0.4202,0.3853,0.1126,0.1843,0.1494,0.1843,0.487,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3576,0.2119,0.4211,0.3192,0.4211,0.1457,0.0635,0.0384,0.0635,0.487,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8139,0.3311,0.0265,0.2659,0.1425,0.2526,0.3046,0.0653,0.1886,0.0785,0.487,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3179,0.2119,0.4211,0.3192,0.4211,0.106,0.1032,0.0013,0.1032,0.487,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.3098,0.3709,0.2781,0.3763,0.3285,0.3763,0.0927,0.0054,0.0424,0.0054,0.487,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.7353,0.3775,0.3775,0.5196,0.4504,0.5196,0.0,0.1421,0.0729,0.1421,0.487,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2761,0.2914,0.1258,0.3987,0.2595,0.3863,0.1656,0.1073,0.0319,0.0949,0.487,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-306.8365,0.3245,0.3775,0.4483,0.4138,0.4483,0.053,0.1238,0.0893,0.1238,0.487,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0433,0.3576,0.3576,0.4509,0.4055,0.4509,0.0,0.0932,0.0478,0.0932,0.487,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,17.7353,0.3245,0.3775,0.5196,0.4504,0.5196,0.053,0.1951,0.1259,0.1951,0.487,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,14.2501,0.351,0.4437,0.4717,0.4581,0.4717,0.0927,0.1207,0.1071,0.1207,0.487,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3907,0.2119,0.4211,0.3192,0.4211,0.1788,0.0303,0.0715,0.0303,0.487,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,62.7187,0.4702,0.5894,0.5844,0.5868,0.5844,0.1192,0.1142,0.1166,0.1142,0.487,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-23.1945,0.457,0.5563,0.5224,0.5389,0.5224,0.0993,0.0654,0.0819,0.0654,0.487,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.7998,0.3444,0.0927,0.2256,0.1609,0.2256,0.2517,0.1188,0.1835,0.1188,0.487,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3907,0.2119,0.4211,0.3192,0.4211,0.1788,0.0303,0.0715,0.0303,0.487,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0038,0.3046,0.298,0.4306,0.366,0.4306,0.0066,0.1259,0.0614,0.1259,0.487,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,63.1469,0.3576,0.2119,0.4211,0.3192,0.4211,0.1457,0.0635,0.0384,0.0635,0.487,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,40.3098,0.3179,0.2781,0.3763,0.3285,0.3763,0.0397,0.0584,0.0106,0.0584,0.487,0.0662
