model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.028137931034482765,0.024192647343634403,0.7253333333333334,0.03487119154832541,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.028022988505747116,0.018337336067201407,0.8200000000000001,0.03279566366999691,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03858237547892719,0.03677562211809472,0.7346666666666667,0.04712159212552611,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.03333333333333336,0.027963852921464475,0.7506666666666667,0.04046397574798273,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.02740996168582377,0.0166698213423443,0.8560000000000001,0.03143953632680425,0.8496168582375478,0.0
cohere/small-20220720,10,0.035203065134099626,0.03380537218319142,0.4746666666666666,0.04851574772976068,0.46934865900383144,0.0
meta/llama-2-70b,10,0.02571915151820191,0.016681118611234867,0.888156993180045,0.030492095155949233,0.885,0.0
meta/llama-65b,10,0.03118194664645939,0.018667464053248022,0.8740907039084483,0.03621098673320363,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.027792413697325224,0.0211603731852691,0.8283372666679716,0.028164358748471598,0.849,0.0
openai/babbage,10,0.02997701149425288,0.030828640471571304,0.5920000000000001,0.03636848452529562,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.02549523693680846,0.0202929363836784,0.864754597667402,0.032561623831835855,0.866,0.0
openai/text-davinci-003,10,0.03290421455938698,0.019887949649040965,0.8800000000000001,0.03818085616873694,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05783468483457158,0.03528147353518481,0.6817863859085957,0.06764093750443853,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03227586206896553,0.01959403006031405,0.7426666666666666,0.03773592452822641,0.7413793103448276,0.0
together/yalm,10,0.04462068965517241,0.037869570542862045,0.6413333333333334,0.05576139644353728,0.6235632183908046,0.0
