model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,25,147.7084,0.2797,0.2615,0.3975,0.2732,0.3975,0.0182,0.1179,0.0065,0.1179,0.9141,0.0032
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,25,147.714,0.3007,0.2693,0.3555,0.2767,0.3555,0.0314,0.0547,0.024,0.0547,0.9141,0.0032
ai21/j1-grande,WikiFact,WikiFact,7927,25,1.4097,0.238,0.1232,0.2842,0.1371,0.2841,0.1148,0.0461,0.101,0.0461,0.9141,0.0032
ai21/j1-large,WikiFact,WikiFact,7927,25,0.5177,0.1954,0.1214,0.293,0.1361,0.2929,0.0741,0.0976,0.0593,0.0975,0.9141,0.0032
ai21/j2-grande,WikiFact,WikiFact,7927,25,1.0089,0.2808,0.2942,0.4319,0.306,0.4317,0.0134,0.151,0.0252,0.1509,0.9141,0.0032
ai21/j2-jumbo,WikiFact,WikiFact,7927,25,41.735,0.3048,0.3764,0.4759,0.385,0.4759,0.0717,0.1711,0.0802,0.1711,0.9141,0.0032
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,25,1.0199,0.2951,0.2837,0.4165,0.2951,0.4165,0.0114,0.1215,0.0001,0.1214,0.9141,0.0032
cohere/command-medium-beta,WikiFact,WikiFact,7927,25,0.2733,0.2601,0.2189,0.3172,0.2273,0.3174,0.0413,0.0571,0.0328,0.0573,0.9141,0.0032
cohere/large-20220720,WikiFact,WikiFact,7927,25,0.5069,0.2497,0.2128,0.3807,0.2272,0.3806,0.0368,0.131,0.0224,0.131,0.9141,0.0032
cohere/medium-20220720,WikiFact,WikiFact,7927,25,0.7691,0.2227,0.2507,0.3949,0.2631,0.3949,0.028,0.1723,0.0404,0.1722,0.9141,0.0032
