model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-0.5425,0.818,0.8278,0.826,0.8267,0.8258,0.0098,0.008,0.0087,0.0078,0.4617,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,-0.8679,0.8207,0.8447,0.8051,0.8233,0.8049,0.024,0.0156,0.0026,0.0158,0.4617,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-62.5095,0.8217,0.8921,0.8482,0.8684,0.8482,0.0704,0.0264,0.0467,0.0264,0.4617,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,-0.5062,0.796,0.8505,0.7822,0.8135,0.7818,0.0545,0.0138,0.0175,0.0142,0.4617,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.5326,0.7909,0.7588,0.6731,0.7124,0.6725,0.0321,0.1178,0.0786,0.1184,0.4617,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-1.1578,0.8315,0.9134,0.865,0.8872,0.8648,0.0819,0.0335,0.0557,0.0333,0.4617,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,-0.4034,0.8227,0.8735,0.8182,0.8435,0.8178,0.0507,0.0046,0.0208,0.005,0.4617,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.6827,0.2748,0.2331,0.2971,0.2383,0.2971,0.0416,0.0223,0.0365,0.0223,0.92,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7588,0.2471,0.2207,0.35,0.231,0.3494,0.0264,0.1029,0.0161,0.1023,0.92,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.783,0.2324,0.2676,0.3419,0.2735,0.3422,0.0352,0.1096,0.0412,0.1098,0.92,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9356,0.3191,0.3028,0.309,0.3033,0.3093,0.0164,0.0101,0.0158,0.0099,0.92,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2729,0.0619,0.0875,0.1192,0.0901,0.1194,0.0256,0.0573,0.0281,0.0575,0.92,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2472,0.0968,0.0851,0.1421,0.0897,0.1422,0.0117,0.0453,0.0072,0.0453,0.92,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.778,0.3683,0.3796,0.3761,0.3793,0.3758,0.0114,0.0078,0.0111,0.0076,0.92,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.5987,0.1766,0.153,0.1873,0.1557,0.1875,0.0236,0.0107,0.0209,0.011,0.92,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.8096,0.4152,0.4625,0.4446,0.4611,0.4448,0.0473,0.0293,0.0459,0.0296,0.92,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0102,0.3915,0.4217,0.453,0.4242,0.4527,0.0302,0.0615,0.0327,0.0613,0.92,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.958,0.2476,0.2369,0.3059,0.2424,0.305,0.0107,0.0583,0.0053,0.0574,0.92,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.003,0.2943,0.3682,0.3745,0.3686,0.3735,0.0738,0.0802,0.0743,0.0791,0.92,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.2171,0.1689,0.1549,0.1974,0.1583,0.1976,0.014,0.0285,0.0106,0.0287,0.92,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7686,0.0391,0.0831,0.1281,0.0867,0.1271,0.044,0.0889,0.0475,0.0879,0.92,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.0662,0.1645,0.1568,0.2142,0.1613,0.2138,0.0077,0.0497,0.0031,0.0493,0.92,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.2002,0.0598,0.0562,0.1074,0.0603,0.1063,0.0036,0.0476,0.0004,0.0465,0.92,0.025
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.8635,0.7414,0.6886,0.6309,0.6878,0.631,0.0528,0.1105,0.0536,0.1104,0.9864,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.05,0.3846,0.3686,0.3495,0.3684,0.3495,0.0159,0.035,0.0162,0.0351,0.9864,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.0454,0.64,0.5857,0.5557,0.5853,0.5555,0.0542,0.0842,0.0547,0.0844,0.9864,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.565,0.5916,0.418,0.4247,0.4181,0.4245,0.1736,0.1669,0.1735,0.1671,0.9864,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,1581.761,0.8015,0.7509,0.6694,0.7498,0.6694,0.0506,0.1322,0.0517,0.1322,0.9864,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.5416,0.5358,0.4166,0.428,0.4168,0.4279,0.1192,0.1078,0.1191,0.1079,0.9864,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,3354.9012,0.695,0.6108,0.6689,0.6116,0.6689,0.0842,0.0261,0.0834,0.0261,0.9864,0.0029
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,1.4031,0.4827,0.4458,0.492,0.4464,0.4918,0.0369,0.0094,0.0363,0.0092,0.9864,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,1.5354,0.5438,0.5377,0.5091,0.5373,0.5092,0.006,0.0346,0.0064,0.0345,0.9864,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,2.0002,0.5893,0.585,0.4949,0.5838,0.4951,0.0042,0.0944,0.0055,0.0942,0.9864,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,2.5127,0.3471,0.331,0.3344,0.3311,0.3343,0.016,0.0127,0.016,0.0127,0.9864,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,1.5099,0.6375,0.6376,0.5565,0.6365,0.5565,0.0001,0.081,0.001,0.081,0.9864,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,242.6791,0.8179,0.7888,0.7479,0.7882,0.7479,0.0291,0.07,0.0297,0.07,0.9864,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.5997,0.4392,0.5171,0.4944,0.5168,0.4943,0.0779,0.0553,0.0776,0.0551,0.9864,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.5675,0.5777,0.6642,0.5862,0.6631,0.5863,0.0864,0.0085,0.0854,0.0085,0.9864,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-751.5708,0.75,0.7397,0.7108,0.7393,0.7108,0.0103,0.0392,0.0107,0.0392,0.9864,0.0029
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,25,-1.3144,0.62,0.61,0.6316,0.6176,0.6309,0.01,0.0116,0.0024,0.0109,0.6354,0.0167
ai21/j1-jumbo,CommonSense,CommonSense,1500,25,-0.8028,0.6207,0.55,0.5942,0.5658,0.5933,0.0707,0.0264,0.0549,0.0274,0.6354,0.0167
ai21/j2-large,CommonSense,CommonSense,1500,25,-2.614,0.578,0.54,0.6084,0.5648,0.6079,0.038,0.0304,0.0132,0.0299,0.6354,0.0167
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,25,-143.2521,0.6807,0.6433,0.66,0.6494,0.66,0.0373,0.0207,0.0313,0.0207,0.6354,0.0167
cohere/small-20220720,CommonSense,CommonSense,1500,25,-0.907,0.3847,0.386,0.4769,0.4187,0.4756,0.0013,0.0922,0.034,0.091,0.6354,0.0167
openai/babbage,CommonSense,CommonSense,1500,25,-1.9481,0.4433,0.38,0.4694,0.4123,0.4687,0.0633,0.0261,0.031,0.0253,0.6354,0.0167
openai/text-davinci-003,CommonSense,CommonSense,1500,25,-1.2838,0.712,0.622,0.6621,0.6364,0.6614,0.09,0.0499,0.0756,0.0506,0.6354,0.0167
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-1.2266,0.8132,0.8592,0.8026,0.8585,0.8024,0.046,0.0106,0.0453,0.0108,0.9873,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.2848,0.7596,0.8238,0.7485,0.8228,0.7486,0.0642,0.0111,0.0632,0.0109,0.9873,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-1.7785,0.7347,0.7337,0.7728,0.7342,0.7707,0.001,0.0381,0.0005,0.0361,0.9873,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-1.0129,0.8496,0.8745,0.7983,0.8736,0.7987,0.0249,0.0513,0.0239,0.0509,0.9873,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-1.0823,0.4693,0.5412,0.4826,0.5404,0.4826,0.0718,0.0132,0.0711,0.0132,0.9873,0.0239
openai/babbage,BoolQ,BoolQ,1044,25,-0.4527,0.6149,0.7653,0.6567,0.764,0.6577,0.1504,0.0417,0.149,0.0428,0.9873,0.0239
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-1.529,0.8755,0.9157,0.8192,0.9145,0.8187,0.0402,0.0562,0.039,0.0568,0.9873,0.0239
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-1.1152,0.7126,0.7749,0.6694,0.7736,0.6708,0.0623,0.0433,0.0609,0.0419,0.9873,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-1.8567,0.885,0.8352,0.7989,0.8348,0.7999,0.0498,0.0861,0.0502,0.0851,0.9873,0.0201
meta/llama-65b,BoolQ,BoolQ,1044,25,-3.4192,0.871,0.7797,0.7636,0.7795,0.7634,0.0913,0.1074,0.0915,0.1076,0.9873,0.0201
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.3203,0.849,0.8343,0.8096,0.834,0.8094,0.0147,0.0394,0.015,0.0396,0.9873,0.0201
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-1.6721,0.866,0.8027,0.8134,0.8028,0.8135,0.0633,0.0526,0.0632,0.0525,0.9873,0.0201
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-98.7923,0.678,0.6791,0.7307,0.6798,0.7297,0.0011,0.0527,0.0018,0.0517,0.9873,0.0201
together/t0pp,BoolQ,BoolQ,1044,25,2.8763,0.0,0.0,0.2698,0.0034,0.2661,0.0,0.2698,0.0034,0.2661,0.9873,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-0.9654,0.7414,0.728,0.712,0.7278,0.7116,0.0134,0.0294,0.0136,0.0298,0.9873,0.0239
together/yalm,BoolQ,BoolQ,1044,25,4.6983,0.6236,0.6178,0.5713,0.6172,0.5713,0.0057,0.0523,0.0063,0.0523,0.9873,0.0239
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-14.1515,0.8585,0.8563,0.868,0.8571,0.868,0.0022,0.0095,0.0013,0.0095,0.9292,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-1.8118,0.8686,0.8116,0.7551,0.8076,0.7553,0.057,0.1135,0.061,0.1133,0.9292,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-1.2565,0.8585,0.8505,0.8525,0.8507,0.8525,0.0079,0.006,0.0078,0.006,0.9292,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,67.3604,0.5256,0.3675,0.3976,0.3696,0.3976,0.1581,0.128,0.156,0.128,0.9292,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-2.9452,0.1495,0.1495,0.1472,0.1493,0.1472,0.0,0.0023,0.0002,0.0023,0.9292,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,1.0325,0.2758,0.2491,0.2382,0.2483,0.2378,0.0267,0.0377,0.0275,0.038,0.9292,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,10.2867,0.9134,0.9199,0.8987,0.9184,0.8987,0.0065,0.0147,0.005,0.0147,0.9292,0.0181
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-2.9269,0.5834,0.6354,0.6739,0.6381,0.6741,0.052,0.0905,0.0547,0.0907,0.9292,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-0.5884,0.7285,0.7018,0.6761,0.7,0.6764,0.0267,0.0525,0.0285,0.0521,0.9292,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,32.5191,0.8809,0.9025,0.9038,0.9026,0.9038,0.0217,0.023,0.0218,0.023,0.9292,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.0021,0.8809,0.8527,0.8459,0.8523,0.8463,0.0282,0.035,0.0286,0.0346,0.9292,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-131.6704,0.9343,0.9798,0.8736,0.9723,0.8736,0.0455,0.0607,0.038,0.0607,0.9292,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-1.2565,0.8513,0.8505,0.8525,0.8507,0.8525,0.0007,0.0012,0.0006,0.0012,0.9292,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,26.9754,0.0,0.0,0.0289,0.002,0.0289,0.0,0.0289,0.002,0.0289,0.9292,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-1.1628,0.6274,0.5191,0.4704,0.5158,0.4716,0.1083,0.1571,0.1117,0.1558,0.9292,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-2.9452,0.1495,0.1495,0.1472,0.1493,0.1472,0.0,0.0023,0.0002,0.0023,0.9292,0.0181
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-0.0201,0.527,0.5449,0.523,0.5403,0.5231,0.0179,0.0041,0.0132,0.0039,0.7878,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.3017,0.4949,0.4296,0.4665,0.4374,0.4664,0.0653,0.0284,0.0575,0.0284,0.7878,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,0.2136,0.3852,0.4811,0.4906,0.4832,0.4908,0.0959,0.1054,0.098,0.1056,0.7878,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.4813,0.4301,0.552,0.5057,0.5424,0.5066,0.1219,0.0756,0.1123,0.0765,0.7878,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,2.8387,0.2587,0.3852,0.3564,0.3794,0.3578,0.1265,0.0978,0.1207,0.0991,0.7878,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,0.651,0.3571,0.4398,0.4631,0.4447,0.4627,0.0827,0.1059,0.0875,0.1056,0.7878,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.1382,0.5893,0.6689,0.6366,0.6621,0.6368,0.0796,0.0473,0.0728,0.0475,0.7878,0.0128
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,0.7224,0.3245,0.3857,0.5071,0.4114,0.5068,0.0612,0.1826,0.0869,0.1823,0.7878,0.0128
