model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-0.1093,0.818,0.1865,0.7274,0.6915,0.7276,0.6315,0.0906,0.1265,0.0904,0.0667,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-0.5309,0.8207,0.1865,0.8727,0.827,0.8728,0.6342,0.052,0.0063,0.0521,0.0667,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-0.2264,0.8217,0.1865,0.8361,0.7928,0.8361,0.6353,0.0144,0.0289,0.0144,0.0667,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-0.0902,0.796,0.1442,0.6783,0.6425,0.6781,0.6519,0.1177,0.1535,0.1179,0.0667,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,0.2175,0.7909,0.1442,0.4635,0.4424,0.4637,0.6468,0.3275,0.3485,0.3272,0.0667,0.001
openai/babbage,BLiMP,BLiMP,2956,3,-0.0022,0.8315,0.1442,0.4395,0.42,0.4397,0.6874,0.392,0.4116,0.3919,0.0667,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,-0.1391,0.8227,0.1342,0.5882,0.5581,0.5884,0.6886,0.2345,0.2647,0.2344,0.0667,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1093,0.2748,0.0476,0.8561,0.46,0.8553,0.2272,0.5813,0.1853,0.5805,0.4894,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5309,0.2471,0.0466,0.7912,0.4264,0.7904,0.2005,0.5441,0.1793,0.5433,0.4894,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2264,0.2324,0.0464,0.7639,0.4124,0.7632,0.1859,0.5315,0.1801,0.5308,0.4894,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.0902,0.3191,0.0488,0.9108,0.4886,0.91,0.2704,0.5916,0.1694,0.5909,0.4894,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2175,0.0619,0.0038,0.6094,0.3123,0.608,0.0582,0.5475,0.2504,0.5461,0.4894,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.0022,0.0968,0.0435,0.8577,0.4588,0.8568,0.0533,0.7608,0.362,0.76,0.4894,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1391,0.3683,0.0473,0.6067,0.3327,0.6063,0.321,0.2384,0.0355,0.238,0.4894,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0671,0.1766,0.0435,0.7798,0.4191,0.779,0.1331,0.6032,0.2425,0.6024,0.4894,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3439,0.4152,0.0435,0.7864,0.4225,0.7856,0.3717,0.3712,0.0072,0.3704,0.4894,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1492,0.3915,0.0435,0.6334,0.3444,0.6328,0.348,0.2419,0.0471,0.2413,0.4894,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.4122,0.2476,0.0456,0.7874,0.4241,0.7867,0.202,0.5398,0.1764,0.5391,0.4894,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2217,0.2943,0.0499,0.8635,0.465,0.8627,0.2444,0.5691,0.1707,0.5684,0.4894,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.8968,0.1689,0.0473,0.6009,0.3297,0.6003,0.1216,0.432,0.1608,0.4315,0.4894,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5656,0.0391,0.0,0.3182,0.1623,0.3177,0.0391,0.279,0.1231,0.2786,0.4894,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0814,0.1645,0.0435,0.6725,0.3644,0.6719,0.121,0.5081,0.1999,0.5074,0.4894,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.3424,0.0598,0.0,0.5537,0.2822,0.5525,0.0598,0.4939,0.2223,0.4927,0.4894,0.002
