model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.4847,0.567,0.5752,0.4761,0.5697,0.4768,0.0082,0.0909,0.0027,0.0902,0.944,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1638,0.6357,0.6563,0.5251,0.649,0.526,0.0207,0.1106,0.0134,0.1096,0.944,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.3072,0.6255,0.6417,0.513,0.6346,0.514,0.0162,0.1124,0.0091,0.1115,0.944,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.8459,0.6566,0.7506,0.5509,0.7395,0.5526,0.094,0.1057,0.0829,0.104,0.944,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.3729,0.5643,0.5306,0.4552,0.5264,0.4558,0.0338,0.1091,0.0379,0.1085,0.944,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.3785,0.5251,0.5536,0.5069,0.551,0.5073,0.0285,0.0182,0.0259,0.0179,0.944,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.3037,0.6967,0.7444,0.5518,0.7337,0.5535,0.0477,0.1449,0.037,0.1432,0.944,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.1928,0.7787,0.779,0.6001,0.7691,0.6015,0.0004,0.1786,0.0096,0.1771,0.944,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.6003,0.6125,0.6221,0.4913,0.6149,0.4922,0.0096,0.1212,0.0023,0.1204,0.944,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.0206,0.7805,0.7668,0.5805,0.7565,0.582,0.0137,0.2,0.024,0.1985,0.944,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.0361,0.6159,0.6324,0.4942,0.6247,0.4952,0.0165,0.1218,0.0088,0.1208,0.944,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,2.5369,0.6444,0.6558,0.5404,0.6494,0.5412,0.0115,0.104,0.005,0.1032,0.944,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.5197,0.7426,0.747,0.589,0.7383,0.5902,0.0045,0.1536,0.0043,0.1523,0.944,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.821,0.5503,0.5664,0.5649,0.5664,0.5649,0.0161,0.0146,0.016,0.0146,0.944,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.6418,0.5664,0.6139,0.57,0.6115,0.5703,0.0476,0.0036,0.0451,0.004,0.944,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.606,0.6988,0.6852,0.5033,0.6751,0.5048,0.0137,0.1955,0.0238,0.194,0.944,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.058,0.6264,0.6809,0.5331,0.6727,0.5342,0.0545,0.0933,0.0463,0.0922,0.944,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,3.4551,0.6412,0.6404,0.5367,0.6347,0.5374,0.0008,0.1046,0.0066,0.1038,0.944,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.2026,0.6458,0.7029,0.5295,0.6933,0.5308,0.0571,0.1162,0.0475,0.1149,0.944,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.2027,0.7052,0.7219,0.5697,0.7135,0.571,0.0167,0.1356,0.0082,0.1343,0.944,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.7079,0.6394,0.6283,0.4879,0.6205,0.489,0.0111,0.1515,0.0189,0.1504,0.944,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.3252,0.3714,0.3774,0.4017,0.3788,0.4016,0.0061,0.0304,0.0074,0.0302,0.944,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.3108,0.6105,0.6179,0.4907,0.6109,0.4915,0.0074,0.1198,0.0003,0.119,0.944,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,3.0192,0.6439,0.6421,0.5341,0.6361,0.5348,0.0018,0.1098,0.0078,0.1091,0.944,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,2.5189,0.6533,0.6643,0.5138,0.6559,0.5151,0.011,0.1394,0.0027,0.1382,0.944,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.2454,0.4474,0.3566,0.3881,0.3584,0.3879,0.0908,0.0594,0.0891,0.0596,0.944,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.9158,0.6436,0.6369,0.5215,0.6305,0.5224,0.0068,0.1222,0.0132,0.1212,0.944,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.3075,0.5897,0.5823,0.4967,0.5775,0.4974,0.0074,0.0929,0.0122,0.0923,0.944,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.2837,0.6305,0.6033,0.4992,0.5975,0.4999,0.0272,0.1313,0.033,0.1305,0.944,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.9249,0.632,0.65,0.5237,0.643,0.5246,0.018,0.1083,0.011,0.1074,0.944,0.0071
