model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4691,0.45,0.4111,0.4173,0.4114,0.4173,0.039,0.0327,0.0386,0.0327,0.944,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4787,0.4599,0.48,0.4435,0.478,0.4437,0.0201,0.0164,0.0181,0.0162,0.944,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7038,0.5248,0.5474,0.4505,0.542,0.451,0.0226,0.0743,0.0172,0.0738,0.944,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.386,0.3559,0.3235,0.3737,0.3263,0.3734,0.0324,0.0178,0.0296,0.0174,0.944,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2768,0.3613,0.3129,0.335,0.3142,0.3351,0.0484,0.0263,0.0472,0.0262,0.944,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.48,0.49,0.5711,0.4734,0.5656,0.4742,0.081,0.0166,0.0756,0.0158,0.944,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.1845,0.6405,0.6835,0.5336,0.6752,0.5347,0.043,0.1069,0.0347,0.1058,0.944,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1215,0.5924,0.6013,0.5209,0.5968,0.5214,0.0088,0.0715,0.0044,0.071,0.944,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.209,0.6175,0.6127,0.5146,0.6072,0.5153,0.0048,0.1029,0.0103,0.1022,0.944,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7247,0.7771,0.7488,0.5572,0.7381,0.5588,0.0283,0.2198,0.039,0.2183,0.944,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.594,0.4524,0.4454,0.4339,0.4448,0.4339,0.0069,0.0185,0.0076,0.0185,0.944,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7413,0.4625,0.4494,0.4251,0.448,0.4252,0.0132,0.0375,0.0145,0.0373,0.944,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.9992,0.6362,0.6689,0.5464,0.662,0.5473,0.0327,0.0898,0.0259,0.0889,0.944,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.4647,0.763,0.7524,0.5756,0.7426,0.577,0.0106,0.1874,0.0204,0.186,0.944,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.0238,0.769,0.7625,0.5383,0.7501,0.5402,0.0066,0.2307,0.019,0.2288,0.944,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.0709,0.6268,0.656,0.5347,0.6492,0.5355,0.0291,0.0921,0.0224,0.0913,0.944,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.2743,0.4445,0.4897,0.4277,0.4862,0.4282,0.0452,0.0168,0.0418,0.0163,0.944,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3293,0.651,0.6867,0.5155,0.6771,0.5169,0.0357,0.1355,0.0262,0.1341,0.944,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.3012,0.7092,0.7196,0.5581,0.7106,0.5593,0.0103,0.1511,0.0014,0.1499,0.944,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.2263,0.6299,0.5844,0.494,0.5794,0.4946,0.0455,0.1359,0.0505,0.1353,0.944,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6782,0.4788,0.4657,0.431,0.4638,0.4311,0.013,0.0478,0.015,0.0476,0.944,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.974,0.7791,0.8101,0.5923,0.798,0.5941,0.031,0.1868,0.019,0.185,0.944,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.3016,0.6197,0.6528,0.5341,0.6462,0.5349,0.033,0.0856,0.0264,0.0849,0.944,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.8273,0.7797,0.7844,0.5845,0.7733,0.5861,0.0046,0.1952,0.0065,0.1936,0.944,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.4496,0.6078,0.6213,0.5222,0.6158,0.5227,0.0135,0.0856,0.0079,0.0851,0.944,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.2972,0.644,0.6439,0.5409,0.6381,0.5416,0.0001,0.1031,0.0059,0.1024,0.944,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.3051,0.6547,0.6702,0.5601,0.6641,0.5609,0.0155,0.0946,0.0094,0.0938,0.944,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.9646,0.5661,0.5952,0.5794,0.5943,0.5795,0.0291,0.0133,0.0282,0.0134,0.944,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.2276,0.6405,0.6268,0.5149,0.6206,0.5156,0.0137,0.1256,0.0199,0.1249,0.944,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6952,0.4618,0.4615,0.4636,0.4616,0.4637,0.0003,0.0018,0.0002,0.0019,0.944,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.9971,0.6257,0.6074,0.5016,0.6015,0.5023,0.0183,0.1241,0.0242,0.1234,0.944,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.5587,0.6337,0.6235,0.5278,0.6182,0.5285,0.0103,0.1059,0.0156,0.1053,0.944,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.4911,0.6392,0.635,0.5481,0.6301,0.5487,0.0042,0.0911,0.009,0.0905,0.944,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3666,0.3883,0.4012,0.3885,0.4005,0.3886,0.013,0.0003,0.0123,0.0003,0.944,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.088,0.6406,0.6439,0.5219,0.6371,0.5227,0.0033,0.1187,0.0035,0.1179,0.944,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.177,0.5453,0.6047,0.5358,0.6009,0.5364,0.0594,0.0094,0.0556,0.0089,0.944,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,2.2681,0.6368,0.676,0.5272,0.6677,0.5281,0.0392,0.1096,0.0309,0.1087,0.944,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,3.4467,0.6457,0.6453,0.5601,0.6406,0.5607,0.0004,0.0856,0.0051,0.085,0.944,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.622,0.4504,0.4567,0.4401,0.4558,0.4402,0.0063,0.0103,0.0054,0.0101,0.944,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.3881,0.5845,0.6206,0.5019,0.614,0.5027,0.0362,0.0825,0.0296,0.0817,0.944,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,2.1786,0.6268,0.6582,0.5347,0.6513,0.5357,0.0313,0.0921,0.0245,0.0912,0.944,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.9735,0.6199,0.677,0.5189,0.6683,0.5201,0.0572,0.1009,0.0484,0.0998,0.944,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.2952,0.7018,0.73,0.586,0.722,0.5871,0.0282,0.1159,0.0202,0.1147,0.944,0.0071
