model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5449,0.7537,0.8343,0.7731,0.822,0.777,0.0805,0.0193,0.0683,0.0233,0.7866,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.1605,0.7869,0.7861,0.8088,0.7904,0.8062,0.0008,0.0219,0.0035,0.0193,0.7866,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1453,0.8114,0.7403,0.7945,0.7513,0.7917,0.071,0.0168,0.0601,0.0196,0.7866,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1243,0.8051,0.85,0.8293,0.8455,0.8289,0.045,0.0243,0.0405,0.0238,0.7866,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0358,0.7474,0.8019,0.7741,0.7962,0.7753,0.0545,0.0267,0.0488,0.0278,0.7866,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0896,0.8256,0.7916,0.8335,0.7997,0.8296,0.0339,0.008,0.0258,0.004,0.7866,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.6504,0.8437,0.8564,0.8508,0.855,0.8501,0.0126,0.0071,0.0113,0.0064,0.7866,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3289,0.7758,0.7719,0.7771,0.7724,0.7743,0.0039,0.0013,0.0034,0.0015,0.7866,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.4491,0.8429,0.869,0.852,0.8654,0.8522,0.026,0.0091,0.0225,0.0093,0.7866,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.8095,0.7853,0.7735,0.7971,0.778,0.7946,0.0118,0.0117,0.0073,0.0092,0.7866,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.6397,0.7901,0.7916,0.8074,0.7947,0.806,0.0016,0.0173,0.0046,0.0159,0.7866,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.7106,0.8232,0.8082,0.8227,0.8112,0.8223,0.015,0.0005,0.012,0.0009,0.7866,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.3815,0.768,0.7814,0.7649,0.778,0.7654,0.0134,0.0031,0.01,0.0026,0.7866,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.9367,0.7735,0.809,0.7655,0.8002,0.7679,0.0355,0.0079,0.0267,0.0056,0.7866,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0588,0.6314,0.6322,0.569,0.6187,0.5687,0.0008,0.0624,0.0128,0.0627,0.7866,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.8625,0.7798,0.7506,0.784,0.7567,0.7793,0.0292,0.0042,0.0231,0.0004,0.7866,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.5417,0.8122,0.7893,0.8044,0.7925,0.8042,0.0229,0.0078,0.0197,0.008,0.7866,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.1847,0.8074,0.8248,0.7655,0.813,0.7697,0.0174,0.0419,0.0056,0.0378,0.7866,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.3707,0.8177,0.8003,0.8315,0.8064,0.8288,0.0174,0.0139,0.0113,0.0111,0.7866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6548,0.8129,0.8232,0.7909,0.8162,0.7905,0.0103,0.0221,0.0033,0.0224,0.7866,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0249,0.6361,0.6472,0.604,0.6384,0.6059,0.011,0.0322,0.0022,0.0302,0.7866,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.3113,0.7822,0.7545,0.7745,0.7584,0.7726,0.0276,0.0077,0.0238,0.0096,0.7866,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.6435,0.8161,0.8027,0.8117,0.8044,0.8109,0.0134,0.0044,0.0117,0.0052,0.7866,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.4672,0.8343,0.8548,0.8376,0.8511,0.8374,0.0205,0.0034,0.0168,0.0032,0.7866,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.3525,0.6172,0.6117,0.5948,0.6077,0.5929,0.0055,0.0225,0.0095,0.0244,0.7866,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.5279,0.8295,0.8319,0.8081,0.8267,0.8075,0.0024,0.0214,0.0028,0.022,0.7866,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4053,0.8098,0.8287,0.7953,0.822,0.7972,0.0189,0.0144,0.0122,0.0126,0.7866,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.819,0.7766,0.768,0.8045,0.7749,0.8005,0.0087,0.0279,0.0017,0.0239,0.7866,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,-1.8933,0.7956,0.7822,0.8153,0.7882,0.8105,0.0134,0.0197,0.0074,0.0149,0.7866,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.6727,0.7664,0.7822,0.7675,0.7791,0.7679,0.0158,0.0011,0.0127,0.0015,0.7866,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.9575,0.8003,0.8469,0.8203,0.8416,0.8221,0.0466,0.02,0.0413,0.0218,0.7866,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.9571,0.8295,0.8532,0.8332,0.849,0.8337,0.0237,0.0037,0.0195,0.0041,0.7866,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-1.7912,0.8082,0.8035,0.8118,0.8051,0.8111,0.0047,0.0036,0.0031,0.0029,0.7866,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.7268,0.764,0.8027,0.804,0.8025,0.8018,0.0387,0.04,0.0385,0.0378,0.7866,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.742,0.7758,0.7624,0.7869,0.7669,0.7832,0.0134,0.011,0.009,0.0074,0.7866,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-1.1517,0.7987,0.7751,0.7816,0.7762,0.7806,0.0237,0.0172,0.0225,0.0182,0.7866,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.6945,0.7167,0.7466,0.7663,0.7501,0.7629,0.03,0.0496,0.0335,0.0462,0.7866,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.9313,0.764,0.7924,0.7811,0.7899,0.7808,0.0284,0.017,0.0259,0.0168,0.7866,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.8298,0.7727,0.8074,0.7969,0.805,0.796,0.0347,0.0242,0.0323,0.0233,0.7866,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.84,0.7979,0.7782,0.7935,0.7808,0.7905,0.0197,0.0045,0.0171,0.0074,0.7866,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-1.1449,0.8058,0.8319,0.8073,0.8265,0.8067,0.026,0.0014,0.0207,0.0009,0.7866,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,2.2155,0.7616,0.7956,0.7557,0.7876,0.758,0.0339,0.0059,0.0259,0.0037,0.7866,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.2926,0.8358,0.8122,0.8211,0.8137,0.8192,0.0237,0.0148,0.0222,0.0166,0.7866,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-1.365,0.7916,0.7593,0.7824,0.7634,0.7788,0.0324,0.0092,0.0282,0.0128,0.7866,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.155,0.6456,0.6914,0.6658,0.6862,0.6672,0.0458,0.0202,0.0406,0.0215,0.7866,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.5206,0.7916,0.8043,0.8011,0.8033,0.7996,0.0126,0.0095,0.0116,0.008,0.7866,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5867,0.7972,0.7908,0.7968,0.7918,0.7954,0.0063,0.0003,0.0053,0.0018,0.7866,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.131,0.8382,0.794,0.8296,0.8008,0.8258,0.0442,0.0086,0.0374,0.0124,0.7866,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.1705,0.8335,0.8066,0.8239,0.8096,0.8204,0.0268,0.0096,0.0239,0.013,0.7866,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,0.5072,0.8035,0.8051,0.7608,0.7965,0.7651,0.0016,0.0427,0.007,0.0384,0.7866,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.2507,0.7348,0.8248,0.7244,0.8047,0.7307,0.09,0.0104,0.0699,0.0041,0.7866,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.3845,0.7135,0.7443,0.7302,0.7412,0.73,0.0308,0.0167,0.0277,0.0165,0.7866,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.2602,0.8137,0.839,0.8105,0.8332,0.812,0.0253,0.0033,0.0195,0.0017,0.7866,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.1432,0.8082,0.7901,0.8162,0.795,0.8134,0.0182,0.008,0.0132,0.0052,0.7866,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-0.7061,0.7648,0.7593,0.7818,0.7637,0.7799,0.0055,0.017,0.0011,0.0151,0.7866,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,2.1595,0.7561,0.7395,0.7422,0.7399,0.741,0.0166,0.0139,0.0163,0.0151,0.7866,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,0.4803,0.6946,0.6772,0.6613,0.6739,0.662,0.0174,0.0333,0.0206,0.0326,0.7866,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.381,0.7837,0.7814,0.7965,0.7843,0.7951,0.0024,0.0128,0.0006,0.0114,0.7866,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,-0.1215,0.8208,0.8185,0.8257,0.8197,0.8244,0.0024,0.0049,0.0011,0.0036,0.7866,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,2.8217,0.7553,0.753,0.7557,0.7534,0.755,0.0024,0.0004,0.0019,0.0003,0.7866,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,2.7032,0.764,0.7269,0.7534,0.7321,0.7514,0.0371,0.0106,0.0319,0.0126,0.7866,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,1.0105,0.749,0.7253,0.723,0.7249,0.7231,0.0237,0.0261,0.0241,0.0259,0.7866,0.0789
