model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,-0.745,0.7537,0.0774,0.7349,0.3729,0.7359,0.6763,0.0188,0.3809,0.0179,0.5513,0.0118
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,15,-1.3682,0.7869,0.076,0.7938,0.398,0.7936,0.7109,0.0069,0.3889,0.0067,0.5513,0.0118
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,15,-0.16,0.8114,0.0724,0.8024,0.3993,0.801,0.739,0.009,0.412,0.0104,0.5513,0.0118
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,15,-0.8539,0.8051,0.0833,0.7991,0.4048,0.7998,0.7218,0.0059,0.4003,0.0053,0.5513,0.0118
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,15,-0.5218,0.7474,0.0675,0.7775,0.3855,0.7761,0.6799,0.03,0.3619,0.0287,0.5513,0.0118
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,15,-0.2712,0.8256,0.0844,0.8297,0.4189,0.8297,0.7411,0.0041,0.4067,0.0041,0.5513,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,15,-0.1394,0.8437,0.0909,0.8343,0.4247,0.8349,0.7528,0.0095,0.419,0.0088,0.5513,0.0118
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,15,-0.9294,0.7758,0.0658,0.7768,0.3842,0.7754,0.71,0.001,0.3916,0.0004,0.5513,0.0118
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,15,-3.251,0.8429,0.0967,0.8428,0.432,0.8438,0.7462,0.0001,0.411,0.0009,0.5513,0.0118
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,15,-1.1146,0.7853,0.076,0.8043,0.4026,0.8039,0.7093,0.019,0.3827,0.0186,0.5513,0.0118
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,15,-3.9209,0.7901,0.0767,0.8024,0.4022,0.8022,0.7134,0.0123,0.3878,0.0122,0.5513,0.0118
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,15,0.0469,0.8232,0.0636,0.8209,0.4024,0.8187,0.7596,0.0023,0.4208,0.0045,0.5513,0.0118
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,15,4.0951,0.768,0.0821,0.7888,0.3994,0.7893,0.6859,0.0208,0.3685,0.0214,0.5513,0.0118
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,15,3.5153,0.7735,0.0762,0.7674,0.3864,0.7676,0.6973,0.0061,0.387,0.0059,0.5513,0.0118
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,15,-0.643,0.6314,0.0634,0.5447,0.2797,0.5455,0.568,0.0867,0.3517,0.0859,0.5513,0.0118
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,15,-2.1869,0.7798,0.0891,0.8399,0.4263,0.8407,0.6907,0.0601,0.3535,0.0609,0.5513,0.0118
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,15,-10.094,0.8122,0.0759,0.7983,0.3999,0.7979,0.7363,0.0138,0.4123,0.0142,0.5513,0.0118
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,15,0.2005,0.8074,0.0821,0.7887,0.3995,0.7894,0.7254,0.0187,0.408,0.018,0.5513,0.0118
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,15,-0.6884,0.8177,0.0821,0.8194,0.4131,0.8198,0.7356,0.0017,0.4046,0.0021,0.5513,0.0118
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,15,-1.1557,0.8129,0.0826,0.8174,0.4124,0.8176,0.7303,0.0044,0.4005,0.0047,0.5513,0.0118
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,15,0.5082,0.6361,0.067,0.5727,0.2941,0.5732,0.5692,0.0635,0.342,0.0629,0.5513,0.0118
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,15,-1.5946,0.7822,0.0711,0.7661,0.3828,0.7658,0.7111,0.016,0.3993,0.0163,0.5513,0.0118
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,15,-0.2267,0.8161,0.0812,0.7881,0.3985,0.7883,0.7349,0.028,0.4176,0.0278,0.5513,0.0118
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,15,-0.8438,0.8343,0.0774,0.8503,0.4241,0.85,0.7568,0.016,0.4101,0.0158,0.5513,0.0118
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,15,0.2959,0.6172,0.0569,0.5613,0.2835,0.5618,0.5603,0.0559,0.3337,0.0554,0.5513,0.0118
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,15,-0.9935,0.8295,0.0764,0.8256,0.4124,0.825,0.7531,0.004,0.4172,0.0045,0.5513,0.0118
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,15,-1.3536,0.8098,0.0651,0.7721,0.3818,0.7709,0.7447,0.0377,0.428,0.0389,0.5513,0.0118
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,15,-0.4124,0.7766,0.0841,0.817,0.4131,0.8172,0.6925,0.0404,0.3636,0.0406,0.5513,0.0118
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,15,-5.8192,0.7956,0.0767,0.8148,0.4078,0.8146,0.7189,0.0192,0.3878,0.019,0.5513,0.0118
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,15,-0.4812,0.7664,0.0768,0.7531,0.3806,0.7539,0.6896,0.0133,0.3857,0.0124,0.5513,0.0118
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,15,-1.338,0.8003,0.0821,0.8304,0.4179,0.8306,0.7183,0.0301,0.3824,0.0303,0.5513,0.0118
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,15,-1.6469,0.8295,0.0774,0.8489,0.4235,0.8486,0.7521,0.0193,0.4061,0.0191,0.5513,0.0118
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,15,-0.5575,0.8082,0.0873,0.8047,0.4097,0.8059,0.721,0.0035,0.3985,0.0023,0.5513,0.0118
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,15,-1.1967,0.764,0.0717,0.7695,0.3847,0.7691,0.6923,0.0055,0.3793,0.0051,0.5513,0.0118
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,15,-1.5675,0.7758,0.0771,0.7709,0.3886,0.7714,0.6987,0.005,0.3872,0.0045,0.5513,0.0118
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,15,-1.941,0.7987,0.076,0.8021,0.4016,0.8016,0.7227,0.0034,0.3971,0.0029,0.5513,0.0118
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,15,-0.7209,0.7167,0.0605,0.7273,0.3591,0.726,0.6561,0.0107,0.3575,0.0093,0.5513,0.0118
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,15,-0.8247,0.764,0.0598,0.7313,0.3605,0.7299,0.7042,0.0327,0.4035,0.0341,0.5513,0.0118
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,15,-0.5431,0.7727,0.0771,0.7891,0.3966,0.7891,0.6956,0.0164,0.3761,0.0164,0.5513,0.0118
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,15,-1.8278,0.7979,0.0658,0.787,0.3888,0.7855,0.7321,0.0109,0.4092,0.0124,0.5513,0.0118
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,15,-4.6813,0.8058,0.0767,0.8058,0.4038,0.8057,0.7291,0.0,0.402,0.0001,0.5513,0.0118
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,15,2.6285,0.7616,0.0718,0.7387,0.3712,0.7389,0.6898,0.0229,0.3905,0.0227,0.5513,0.0118
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,15,-1.4857,0.8358,0.0891,0.8533,0.4322,0.8538,0.7468,0.0175,0.4036,0.018,0.5513,0.0118
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,15,-1.7444,0.7916,0.0873,0.8259,0.419,0.8266,0.7044,0.0343,0.3726,0.035,0.5513,0.0118
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,15,0.1353,0.6456,0.0558,0.6194,0.3086,0.6191,0.5898,0.0262,0.337,0.0265,0.5513,0.0118
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,15,-2.8711,0.7916,0.0819,0.8133,0.4102,0.8135,0.7097,0.0217,0.3815,0.0218,0.5513,0.0118
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,15,-1.8827,0.7972,0.069,0.7954,0.3946,0.7946,0.7281,0.0018,0.4026,0.0026,0.5513,0.0118
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,15,0.5821,0.8382,0.0873,0.8186,0.4158,0.8194,0.7509,0.0196,0.4224,0.0188,0.5513,0.0118
