model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.085,0.45,0.431,0.4969,0.4324,0.4965,0.019,0.0469,0.0176,0.0465,0.9784,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1743,0.4599,0.4157,0.4674,0.4168,0.4672,0.0442,0.0075,0.0431,0.0073,0.9784,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1727,0.5248,0.5447,0.5664,0.5451,0.5662,0.0199,0.0416,0.0203,0.0414,0.9784,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5582,0.3559,0.3453,0.442,0.3474,0.4414,0.0106,0.086,0.0085,0.0854,0.9784,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1503,0.3613,0.3782,0.4289,0.3793,0.4287,0.0169,0.0675,0.018,0.0673,0.9784,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1332,0.49,0.4964,0.5345,0.4972,0.5343,0.0063,0.0444,0.0072,0.0442,0.9784,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.8233,0.6405,0.6421,0.666,0.6426,0.6659,0.0016,0.0255,0.0021,0.0254,0.9784,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0157,0.5924,0.6008,0.6199,0.6012,0.6198,0.0083,0.0275,0.0087,0.0274,0.9784,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.7635,0.6175,0.6514,0.6691,0.6518,0.6689,0.0339,0.0516,0.0343,0.0514,0.9784,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.3266,0.7771,0.7864,0.7744,0.7862,0.7744,0.0093,0.0027,0.0091,0.0027,0.9784,0.0071
