model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6872,0.567,0.4653,0.5977,0.4682,0.5968,0.1017,0.0307,0.0989,0.0298,0.9784,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9153,0.6357,0.6299,0.6551,0.6304,0.655,0.0058,0.0194,0.0052,0.0193,0.9784,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.1904,0.6255,0.6099,0.6349,0.6104,0.6347,0.0156,0.0094,0.0151,0.0092,0.9784,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1562,0.6566,0.6541,0.6976,0.655,0.6974,0.0025,0.041,0.0016,0.0408,0.9784,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1229,0.5643,0.5079,0.6334,0.5106,0.6325,0.0564,0.0691,0.0537,0.0682,0.9784,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6314,0.5251,0.524,0.581,0.5252,0.5805,0.0011,0.0559,0.0001,0.0554,0.9784,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.1568,0.6967,0.6946,0.708,0.6949,0.7078,0.0021,0.0113,0.0018,0.0111,0.9784,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.5056,0.7787,0.8198,0.8012,0.8194,0.8012,0.0411,0.0226,0.0407,0.0226,0.9784,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.2415,0.6125,0.608,0.6113,0.608,0.6113,0.0046,0.0013,0.0045,0.0012,0.9784,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.2891,0.7805,0.7915,0.7898,0.7914,0.7898,0.011,0.0093,0.0109,0.0092,0.9784,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.8375,0.6159,0.6312,0.6328,0.6312,0.6328,0.0152,0.0169,0.0153,0.0169,0.9784,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-3.0857,0.6444,0.6318,0.6509,0.6322,0.6508,0.0125,0.0066,0.0121,0.0065,0.9784,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.698,0.7426,0.7801,0.79,0.7803,0.7899,0.0375,0.0475,0.0377,0.0473,0.9784,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.1301,0.5503,0.5591,0.6022,0.56,0.6019,0.0088,0.0519,0.0097,0.0515,0.9784,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.8392,0.5664,0.5974,0.5851,0.5971,0.5851,0.031,0.0187,0.0307,0.0187,0.9784,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1036,0.6988,0.5997,0.595,0.5996,0.5951,0.0991,0.1038,0.0992,0.1037,0.9784,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.8764,0.6264,0.5912,0.61,0.5916,0.6099,0.0352,0.0165,0.0348,0.0165,0.9784,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.8998,0.6412,0.6028,0.6498,0.6038,0.6496,0.0385,0.0085,0.0374,0.0083,0.9784,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.144,0.6458,0.6517,0.6657,0.652,0.6657,0.0059,0.02,0.0062,0.0199,0.9784,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.1243,0.7052,0.704,0.7242,0.7045,0.724,0.0012,0.0189,0.0008,0.0188,0.9784,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.6633,0.6394,0.6389,0.6657,0.6394,0.6655,0.0005,0.0263,0.0001,0.0261,0.9784,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0925,0.3714,0.3549,0.4608,0.3571,0.4601,0.0165,0.0894,0.0143,0.0887,0.9784,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-1.5345,0.6105,0.6206,0.6522,0.6213,0.6521,0.0101,0.0416,0.0108,0.0415,0.9784,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.0993,0.6439,0.6398,0.6518,0.6401,0.6518,0.0041,0.0079,0.0039,0.0079,0.9784,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.4052,0.6533,0.6582,0.6588,0.6583,0.6588,0.005,0.0056,0.005,0.0056,0.9784,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.1923,0.4474,0.5021,0.5189,0.5024,0.5189,0.0546,0.0715,0.055,0.0715,0.9784,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.612,0.6436,0.6396,0.6589,0.64,0.6588,0.0041,0.0153,0.0036,0.0151,0.9784,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.193,0.5897,0.5488,0.6335,0.5506,0.633,0.0409,0.0439,0.0391,0.0433,0.9784,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-1.6237,0.6305,0.5648,0.6645,0.5669,0.664,0.0657,0.0341,0.0635,0.0336,0.9784,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-2.0742,0.632,0.568,0.6381,0.5695,0.6377,0.064,0.0061,0.0625,0.0056,0.9784,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.6094,0.6183,0.6058,0.6276,0.6063,0.6275,0.0125,0.0093,0.012,0.0092,0.9784,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.5364,0.6087,0.6157,0.6575,0.6166,0.6571,0.007,0.0488,0.0079,0.0484,0.9784,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-0.7903,0.6528,0.6582,0.6537,0.6581,0.6538,0.0055,0.001,0.0054,0.001,0.9784,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-2.2591,0.6417,0.67,0.6531,0.6696,0.6532,0.0283,0.0114,0.0279,0.0115,0.9784,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.8351,0.6115,0.6126,0.6389,0.6132,0.6388,0.0011,0.0275,0.0017,0.0273,0.9784,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.7682,0.597,0.6242,0.6282,0.6243,0.6281,0.0272,0.0312,0.0273,0.0311,0.9784,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-1.4852,0.6424,0.6764,0.6444,0.6757,0.6447,0.034,0.0021,0.0334,0.0024,0.9784,0.0071
