model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03158523870432247,0.018807290837714666,0.5874963604782323,0.036567077418533475,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.02431820013740249,0.012844248777154578,0.7257812189339397,0.027085345361976786,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.028179239713728856,0.020314432745536952,0.6917633551465131,0.03468101196356075,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.02440109672108326,0.022780833535008975,0.7643145959109614,0.03117919062779497,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.025506295115004306,0.02243624710478997,0.7652327974229272,0.028964266248390207,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.023976242655631197,0.023080313429894476,0.6201003301527155,0.03305104433547774,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.022115252803729713,0.019197956731116732,0.7187868430177881,0.024012794643643386,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.039921009643724525,0.03837832997178969,0.7131306348160845,0.04728603002124129,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03279337479278294,0.017775584134959756,0.7031711148132483,0.03561774692658968,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.042164989349811485,0.028164613132530773,0.7589955717063785,0.04282771313462771,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.039421547652644086,0.022935902245773358,0.4068507852071662,0.04507933210690224,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.038280297189016536,0.02999767924237606,0.40297575822676235,0.04861869561083837,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.023488900087850262,0.027448400221711758,0.6540631538079413,0.035284553535276264,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.02884729830905671,0.019381262536847035,0.6713544210381185,0.03305179923334016,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.03803391870080096,0.031056536273088287,0.6758913151280334,0.04203841570714282,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.030148101469418476,0.019038695147156098,0.2288811709373884,0.03484357396758306,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.0558238993710692,0.029118820373304224,0.7173333333333334,0.06219682021168322,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.03822641509433964,0.031242973815558628,0.7653333333333333,0.04924316083365172,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.05354716981132075,0.026746871197655415,0.7213333333333333,0.0591645539528901,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04460377358490566,0.032126495365073234,0.7213333333333334,0.05479659356809204,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05252201257861635,0.029481029936929998,0.7306666666666667,0.059866518188383074,0.7240566037735849,0.0,EntityDataImputation
