model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.030133333333333324,0.025931190999772185,0.5333333333333334,0.03864367132317182,0.524,0.0
ai21/j1-grande-v2-beta,10,0.03599999999999999,0.02834705550062572,0.6573333333333332,0.04383808592739625,0.644,0.0
ai21/j1-jumbo,10,0.04079999999999999,0.02265254462036832,0.484,0.043838085927396256,0.4680000000000001,5.551115123125783e-17
ai21/j2-large,10,0.04133333333333332,0.02885211334450986,0.5746666666666667,0.05040282179049545,0.574,0.0
anthropic/stanford-online-all-v4-s3,10,0.030000000000000016,0.02347575581554532,0.8560000000000001,0.03761796261244235,0.85,0.0
cohere/command-xlarge-beta,10,0.04253333333333334,0.02836711711354069,0.4666666666666667,0.04953113498935124,0.454,0.0
cohere/xlarge-20221108,10,0.057733333333333324,0.03315579386271225,0.6093333333333332,0.06560487786742689,0.598,0.0
lmsys/vicuna-13b-v1.3,10,0.02679999999999999,0.026170042245115148,0.692,0.03697446566363213,0.686,0.0
meta/llama-7b,10,0.04399999999999996,0.03043389922803553,0.58,0.049620784175809035,0.5600000000000002,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.028933333333333332,0.02371534899127097,0.78,0.03735713526965839,0.7780000000000001,1.1102230246251565e-16
mistralai/mistral-7b-v0.1,10,0.044000000000000004,0.02669997919266772,0.6946666666666667,0.05145008368419931,0.696,0.0
openai/text-babbage-001,10,0.029066666666666678,0.026758508511831848,0.19866666666666669,0.03838981346370125,0.20800000000000002,2.7755575615628914e-17
stanford/alpaca-7b,10,0.034666666666666665,0.032795663669996915,0.5306666666666666,0.047253453724451604,0.524,0.0
together/bloom,10,0.059466666666666654,0.04028432283986747,0.5426666666666666,0.07031358332498779,0.5280000000000001,1.1102230246251565e-16
together/opt-175b,10,0.05173333333333335,0.040167648674026224,0.5120000000000001,0.06537413691803341,0.516,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04693333333333333,0.03631859028101174,0.7000000000000001,0.05880287218986653,0.708,0.0
together/yalm,10,0.04933333333333334,0.0317770007675013,0.6493333333333333,0.054666666666666676,0.628,0.0
