model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,15,12.2304,0.3034,0.0197,0.2568,0.051,0.2562,0.2836,0.0466,0.2524,0.0472,0.8677,0.0265
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,15,4.4136,0.6896,0.0313,0.4505,0.0867,0.45,0.6583,0.2391,0.6029,0.2396,0.8677,0.0265
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,15,7.0669,0.5785,0.0409,0.4229,0.0919,0.4267,0.5376,0.1556,0.4865,0.1518,0.8677,0.0265
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,15,7.3033,0.6631,0.0429,0.4924,0.1027,0.4949,0.6203,0.1707,0.5605,0.1683,0.8677,0.0265
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,15,3.2976,0.6508,0.0354,0.4426,0.0894,0.4435,0.6154,0.2082,0.5614,0.2073,0.8677,0.0265
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,15,13.2061,0.6032,0.0424,0.4322,0.0944,0.4357,0.5608,0.171,0.5088,0.1675,0.8677,0.0265
cohere/command,MMLU-Lite,MMLU-Lite,567,15,2.1329,0.522,0.0301,0.3279,0.07,0.3318,0.492,0.1941,0.4521,0.1903,0.8677,0.0265
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,15,3.7623,0.5309,0.034,0.3098,0.071,0.3133,0.4968,0.221,0.4599,0.2176,0.8677,0.0265
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,15,9.3334,0.776,0.0448,0.4831,0.1033,0.4874,0.7313,0.2929,0.6727,0.2886,0.8677,0.0265
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,15,9.2814,0.7954,0.0411,0.488,0.1005,0.4901,0.7543,0.3075,0.6949,0.3053,0.8677,0.0265
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,15,5.6672,0.5785,0.0301,0.3319,0.0705,0.3357,0.5484,0.2466,0.508,0.2428,0.8677,0.0265
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,15,5.8006,0.4127,0.0153,0.2974,0.0525,0.2961,0.3974,0.1153,0.3602,0.1166,0.8677,0.0265
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,15,3.6901,0.7637,0.0382,0.5129,0.1011,0.5136,0.7255,0.2508,0.6626,0.2501,0.8677,0.0265
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,15,5.4489,0.6684,0.0412,0.4064,0.09,0.4097,0.6272,0.262,0.5785,0.2587,0.8677,0.0265
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,15,6.6723,0.5802,0.0345,0.3173,0.0726,0.3221,0.5457,0.2629,0.5077,0.2582,0.8677,0.0265
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,15,6.5408,0.7125,0.0343,0.4267,0.0864,0.4283,0.6782,0.2858,0.6261,0.2842,0.8677,0.0265
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,15,2.009,0.7372,0.0447,0.4751,0.102,0.4782,0.6926,0.2621,0.6352,0.259,0.8677,0.0265
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,15,5.6385,0.7125,0.0428,0.4908,0.1024,0.4933,0.6697,0.2217,0.6102,0.2192,0.8677,0.0265
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,15,3.9334,0.7549,0.0476,0.4797,0.1053,0.4842,0.7073,0.2752,0.6495,0.2706,0.8677,0.0265
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,15,2.9044,0.5661,0.0306,0.3515,0.0733,0.3536,0.5356,0.2146,0.4928,0.2125,0.8677,0.0265
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,15,6.3704,0.6473,0.039,0.4568,0.0946,0.4588,0.6082,0.1905,0.5527,0.1884,0.8677,0.0265
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,15,7.5242,0.5591,0.0347,0.3719,0.0796,0.3737,0.5243,0.1872,0.4795,0.1854,0.8677,0.0265
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,0,12.2304,0.284,,0.1559,,0.1559,,0.1281,,0.1281,0.5552,0.0
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,0,4.4136,0.948,,0.1947,,0.1947,,0.7533,,0.7533,0.5552,0.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,0,7.0669,0.89,,0.1458,,0.1458,,0.7442,,0.7442,0.5552,0.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,0,7.3033,0.838,,0.1285,,0.1285,,0.7095,,0.7095,0.5552,0.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,0,3.2976,0.918,,0.1321,,0.1321,,0.7859,,0.7859,0.5552,0.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,0,13.2061,0.828,,0.2994,,0.2994,,0.5286,,0.5286,0.5552,0.0
cohere/command,OpenBookQA,OpenBookQA,500,0,2.1329,0.774,,0.077,,0.077,,0.697,,0.697,0.5552,0.0
