model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.0118,0.4052,0.3597,0.7528,0.3877,0.7358,0.0455,0.3477,0.0175,0.3306,0.9256,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.0739,0.4405,0.4307,0.6822,0.4487,0.6735,0.0099,0.2417,0.0082,0.233,0.9256,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.5264,0.467,0.4855,0.752,0.5046,0.7418,0.0185,0.285,0.0376,0.2748,0.9256,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.5194,0.3278,0.3179,0.6532,0.3417,0.6388,0.01,0.3254,0.0139,0.311,0.9256,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.15,0.39,0.3832,0.6632,0.4031,0.6518,0.0068,0.2732,0.0132,0.2619,0.9256,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.117,0.2897,0.259,0.5485,0.2797,0.5373,0.0307,0.2588,0.01,0.2476,0.9256,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-2.0609,0.3346,0.3183,0.6229,0.3402,0.6119,0.0163,0.2883,0.0056,0.2774,0.9256,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3202,0.3594,0.4467,0.7372,0.4674,0.7257,0.0873,0.3778,0.1081,0.3663,0.9256,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.124,0.4281,0.4243,0.6873,0.443,0.6767,0.0038,0.2592,0.0149,0.2486,0.9256,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.1891,0.4072,0.4458,0.7381,0.4666,0.726,0.0386,0.3309,0.0594,0.3188,0.9256,0.05
