model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-2.4534,0.2992,0.2855,0.4758,0.2991,0.469,0.0138,0.1765,0.0001,0.1698,0.9256,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.7108,0.3937,0.4264,0.7205,0.4473,0.7084,0.0327,0.3268,0.0537,0.3147,0.9256,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5896,0.3879,0.444,0.664,0.4598,0.6559,0.0561,0.2761,0.0719,0.268,0.9256,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6108,0.1437,0.1584,0.5183,0.184,0.5032,0.0147,0.3746,0.0404,0.3595,0.9256,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.5477,0.0283,0.0249,0.5498,0.0623,0.5268,0.0034,0.5214,0.0339,0.4984,0.9256,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.6566,0.3432,0.3671,0.6961,0.3905,0.6818,0.0239,0.3529,0.0473,0.3386,0.9256,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-2.8299,0.3911,0.4609,0.5845,0.4699,0.581,0.0698,0.1934,0.0788,0.1899,0.9256,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.6879,0.3906,0.4076,0.624,0.4231,0.6155,0.017,0.2334,0.0325,0.225,0.9256,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.6072,0.378,0.4186,0.7239,0.4404,0.7118,0.0406,0.3459,0.0624,0.3338,0.9256,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.5694,0.4555,0.472,0.7478,0.4917,0.7371,0.0165,0.2923,0.0363,0.2816,0.9256,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.583,0.4596,0.4257,0.668,0.4431,0.6595,0.0338,0.2085,0.0164,0.1999,0.9256,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.3358,0.3326,0.3683,0.5166,0.379,0.5116,0.0357,0.184,0.0464,0.179,0.9256,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.0458,0.456,0.4373,0.7281,0.4581,0.7169,0.0188,0.2721,0.002,0.2609,0.9256,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.6175,0.2784,0.3649,0.6998,0.3887,0.6848,0.0865,0.4213,0.1103,0.4064,0.9256,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0056,0.367,0.3569,0.6278,0.3763,0.6169,0.0101,0.2608,0.0093,0.2499,0.9256,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.5416,0.4776,0.518,0.7108,0.5318,0.7034,0.0404,0.2332,0.0542,0.2259,0.9256,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.9213,0.4569,0.4409,0.7409,0.4623,0.7287,0.016,0.284,0.0054,0.2719,0.9256,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.8816,0.4821,0.5272,0.7603,0.5439,0.7507,0.0451,0.2782,0.0618,0.2686,0.9256,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-3.1227,0.5013,0.4574,0.7499,0.4784,0.7389,0.0439,0.2485,0.023,0.2376,0.9256,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.3761,0.3941,0.4285,0.6378,0.4435,0.6301,0.0344,0.2436,0.0494,0.2359,0.9256,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.5969,0.4171,0.4225,0.6937,0.4418,0.683,0.0053,0.2766,0.0247,0.2658,0.9256,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.8555,0.2696,0.3155,0.5937,0.3353,0.5817,0.0459,0.3241,0.0657,0.3121,0.9256,0.05
