model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.7401,0.8712,0.9179,0.8745,0.9176,0.8746,0.0467,0.0032,0.0464,0.0034,0.993,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.0122,0.8082,0.8166,0.828,0.8166,0.8277,0.0084,0.0198,0.0084,0.0195,0.993,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.7306,0.8197,0.8307,0.8591,0.8309,0.8588,0.0111,0.0394,0.0112,0.0391,0.993,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.7754,0.8607,0.8601,0.8576,0.8601,0.8575,0.0006,0.0031,0.0006,0.0032,0.993,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.3978,0.8554,0.8921,0.8591,0.8918,0.8592,0.0366,0.0037,0.0364,0.0038,0.993,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.4099,0.8603,0.8559,0.898,0.8562,0.8972,0.0044,0.0378,0.0041,0.0369,0.993,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7141,0.7977,0.8021,0.8286,0.8023,0.828,0.0044,0.0308,0.0046,0.0303,0.993,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.7509,0.8888,0.8815,0.857,0.8813,0.8575,0.0073,0.0317,0.0074,0.0313,0.993,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7506,0.7671,0.7393,0.7576,0.7394,0.7569,0.0278,0.0095,0.0277,0.0101,0.993,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.8592,0.888,0.9182,0.8834,0.918,0.8835,0.0303,0.0046,0.03,0.0044,0.993,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.3045,0.8423,0.8395,0.8882,0.8398,0.8872,0.0028,0.0459,0.0025,0.045,0.993,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2488,0.819,0.8087,0.8218,0.8088,0.8216,0.0103,0.0028,0.0102,0.0026,0.993,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.7258,0.8485,0.8433,0.8476,0.8433,0.8474,0.0053,0.0009,0.0052,0.0011,0.993,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3303,0.8435,0.8585,0.8342,0.8583,0.8345,0.015,0.0093,0.0149,0.009,0.993,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5899,0.6531,0.6673,0.7181,0.6676,0.717,0.0142,0.065,0.0146,0.064,0.993,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.2779,0.8862,0.886,0.8751,0.8859,0.8751,0.0002,0.0111,0.0003,0.0111,0.993,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.524,0.8307,0.8356,0.8866,0.8359,0.8858,0.0049,0.0559,0.0052,0.055,0.993,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2434,0.81,0.8159,0.8107,0.8158,0.8106,0.0059,0.0007,0.0058,0.0006,0.993,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.4848,0.8319,0.8589,0.851,0.8588,0.8509,0.027,0.0191,0.0269,0.019,0.993,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.9085,0.7142,0.7012,0.7906,0.7018,0.7892,0.013,0.0764,0.0124,0.075,0.993,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.6764,0.8795,0.8816,0.8853,0.8816,0.8851,0.0021,0.0058,0.0021,0.0056,0.993,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.0894,0.8526,0.8336,0.8936,0.834,0.8924,0.019,0.0409,0.0186,0.0398,0.993,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.4921,0.858,0.8485,0.8461,0.8485,0.8461,0.0095,0.0119,0.0095,0.0119,0.993,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0072,0.8568,0.8478,0.8903,0.8481,0.8894,0.009,0.0335,0.0087,0.0326,0.993,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.0782,0.8453,0.8527,0.8392,0.8526,0.8393,0.0074,0.0062,0.0073,0.006,0.993,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0286,0.8528,0.8262,0.8935,0.8267,0.8923,0.0266,0.0407,0.0261,0.0394,0.993,0.01
