model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.3225,0.8712,0.8704,0.7293,0.8686,0.7297,0.0008,0.1419,0.0027,0.1416,0.9867,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.8504,0.8082,0.8217,0.732,0.8205,0.731,0.0135,0.0762,0.0123,0.0772,0.9867,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1718,0.8197,0.8085,0.6653,0.8066,0.6656,0.0112,0.1543,0.0131,0.1541,0.9867,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.3515,0.8607,0.8661,0.7383,0.8644,0.7384,0.0054,0.1224,0.0037,0.1222,0.9867,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.4242,0.8554,0.8581,0.7407,0.8565,0.7405,0.0027,0.1147,0.0011,0.1149,0.9867,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.3123,0.8603,0.8625,0.7501,0.861,0.7501,0.0022,0.1102,0.0007,0.1102,0.9867,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8822,0.7977,0.8211,0.8465,0.8214,0.8447,0.0233,0.0488,0.0236,0.0469,0.9867,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4796,0.8888,0.8784,0.7497,0.8767,0.7499,0.0104,0.1391,0.0121,0.1388,0.9867,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6009,0.7671,0.7526,0.772,0.7529,0.7698,0.0144,0.0049,0.0142,0.0028,0.9867,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.3819,0.888,0.8855,0.7395,0.8835,0.74,0.0025,0.1485,0.0044,0.148,0.9867,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2064,0.8423,0.8494,0.7557,0.8482,0.7556,0.0072,0.0865,0.0059,0.0867,0.9867,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.5489,0.819,0.8352,0.7803,0.8345,0.7796,0.0162,0.0387,0.0155,0.0394,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4321,0.8485,0.861,0.7262,0.8592,0.7264,0.0124,0.1224,0.0107,0.1222,0.9867,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.718,0.8435,0.8616,0.781,0.8605,0.7807,0.0181,0.0624,0.017,0.0627,0.9867,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0516,0.6531,0.6694,0.626,0.6688,0.6238,0.0163,0.027,0.0157,0.0292,0.9867,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.5572,0.8862,0.8688,0.721,0.8668,0.7211,0.0174,0.1652,0.0194,0.1651,0.9867,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4232,0.8307,0.8603,0.76,0.859,0.7599,0.0296,0.0707,0.0282,0.0708,0.9867,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6239,0.81,0.8176,0.745,0.8166,0.744,0.0076,0.065,0.0066,0.066,0.9867,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.594,0.8319,0.853,0.7427,0.8515,0.7425,0.0211,0.0892,0.0196,0.0894,0.9867,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4863,0.7142,0.7704,0.7157,0.7696,0.7142,0.0562,0.0015,0.0554,0.0,0.9867,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.407,0.8795,0.8733,0.7692,0.8719,0.7693,0.0062,0.1103,0.0076,0.1102,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3944,0.8526,0.874,0.7859,0.8729,0.7859,0.0214,0.0667,0.0202,0.0667,0.9867,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.6487,0.858,0.8664,0.7557,0.8649,0.7557,0.0084,0.1023,0.0069,0.1023,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2294,0.8568,0.863,0.7608,0.8616,0.7608,0.0062,0.096,0.0048,0.096,0.9867,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.824,0.8453,0.8585,0.7397,0.8569,0.7394,0.0131,0.1057,0.0116,0.106,0.9867,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2685,0.8528,0.8663,0.777,0.8651,0.777,0.0134,0.0758,0.0123,0.0759,0.9867,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.2373,0.8533,0.8739,0.7833,0.8727,0.7835,0.0206,0.07,0.0194,0.0698,0.9867,0.01
