model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,0.9236,0.6537,0.6766,0.5052,0.575,0.5053,0.0229,0.1485,0.0787,0.1484,0.4069,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1512,0.7539,0.7639,0.8982,0.8436,0.8983,0.01,0.1443,0.0898,0.1444,0.4069,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.0623,0.3622,0.4022,0.7965,0.636,0.7964,0.04,0.4343,0.2738,0.4342,0.4069,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.4825,0.6103,0.6732,0.405,0.5142,0.4051,0.0629,0.2053,0.0961,0.2052,0.4069,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.0128,0.6289,0.614,0.3738,0.4716,0.3739,0.0149,0.2551,0.1573,0.255,0.4069,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4345,0.5839,0.4964,0.6143,0.5662,0.614,0.0875,0.0304,0.0177,0.0301,0.4069,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.6139,0.5248,0.5617,0.7303,0.662,0.7308,0.037,0.2055,0.1373,0.2061,0.4069,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.705,0.4131,0.4089,0.8623,0.6777,0.8621,0.0042,0.4491,0.2646,0.449,0.4069,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.0241,0.2645,0.3091,0.8558,0.6332,0.8555,0.0446,0.5913,0.3687,0.591,0.4069,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.7555,0.3727,0.4322,0.8261,0.6658,0.8261,0.0595,0.4535,0.2932,0.4534,0.4069,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.648,0.49,0.4823,0.7482,0.64,0.7481,0.0077,0.2581,0.15,0.2581,0.4069,0.0071
