model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-100.8834,0.787,0.9043,0.7836,0.8973,0.7836,0.1173,0.0034,0.1103,0.0034,0.9418,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-100.8834,0.7809,0.9043,0.7836,0.8973,0.7836,0.1235,0.0027,0.1164,0.0027,0.9418,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0265,0.784,0.9043,0.7868,0.8976,0.7889,0.1204,0.0028,0.1137,0.005,0.9418,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8758,0.7531,0.6698,0.7123,0.6721,0.7105,0.0833,0.0408,0.081,0.0426,0.9418,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4847,0.7037,0.821,0.6656,0.8121,0.6688,0.1173,0.0381,0.1084,0.035,0.9418,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9916,0.6883,0.7994,0.6627,0.7916,0.6656,0.1111,0.0256,0.1033,0.0226,0.9418,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0092,0.3056,0.4383,0.3683,0.4342,0.3684,0.1327,0.0627,0.1286,0.0628,0.9418,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5762,0.7037,0.6975,0.6754,0.6963,0.6756,0.0062,0.0283,0.0075,0.0281,0.9418,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.499,0.5031,0.642,0.4684,0.6322,0.4741,0.1389,0.0347,0.1291,0.029,0.9418,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0589,0.4475,0.2284,0.4491,0.2408,0.4411,0.2191,0.0016,0.2068,0.0064,0.9418,0.0309
